min,max,mean,count
-52.200051162056646,90.28531788524477,-51.10820925364821,261
-52.200051162056646,90.28531788524477,-47.57455282924689,579
-739.1071428571429,23767.5,149.85754708351496,288
-548.2631578947369,982.5531914893617,-1.9380432185735519,102
-1113.3695652173913,621.7361111111111,-19.37994123450413,141
-3708.5714285714284,2538.787878787879,-5.557129102145122,980
-120.59593023255815,454.23664122137404,9.979736335364201,102
-4571.25,3416.25,-38.82532734784368,172
-6075.0,3152.8260869565215,-23.141702897613506,549
-794.4,529.3333333333334,27.417088867427147,97
-8205.833333333334,194.6885813148789,-64.03873496895305,345
-85.03393665158372,488.48387096774195,-0.1765373544659162,68
-111.11796982167353,490.1219512195122,-48.01232403672757,637
-766.0318558067036,2161.9736842105262,-34.97535180553413,467
-5238.0,22610.0,13.946508914112798,700
-1209.6153846153845,488.6574074074074,-23.58134002286453,181
-168.7463126843658,183.50282485875707,-7.454825396555204,117
-983.0555555555555,117.25352112676056,-48.501239696459926,226
-9515.833333333334,2065.769230769231,-31.876608503304965,1123
-5168.461538461538,2968.703703703704,-12.821875811046262,557
-176.99754901960785,302.60504201680675,-3.6343038182356455,67
-1999.8333333333333,5922.5,-11.939184132405426,1761
-1025.890410958904,1385.4464285714287,-30.82553639185281,428
-14707.5,1273.137254901961,-86.26687697142188,482
-3928.3333333333335,3601.0526315789475,0.06207221664279558,431
-52.200051162056646,533.1714285714286,-30.124504830311086,187
-332.8921568627451,844.3661971830986,-26.180748992289203,102
-740.5555555555555,126.61803713527851,-6.397849846650106,171
-21.753918495297807,6.379238174968606,-9.85093267875189,68
-1384.7058823529412,1076.3492063492063,-29.225280127408745,199
-44747.5,940.0537634408602,-331.5136169239056,272
-12538.0,12075.0,31.481013348329927,742
-1377.5862068965516,812.7205882352941,2.6543684355523705,297
-1913.4,1001.4285714285714,-22.33279401026657,512
-628.9252336448598,3492.1052631578946,32.78093349250982,384
-214.43014705882354,737.2727272727273,0.07876350445649528,328
-65.97708894878706,259.537037037037,-22.464840207842247,110
-709.018691588785,22122.5,363.60733476802153,121
-274.45512820512823,89.16583416583417,-31.21365495454002,192
-766.0318558067036,165.48929663608564,-9.625280976472027,262
-525.48,910.7352941176471,-9.115618381934173,407
-52.200051162056646,318.43575418994413,-36.69902897401264,274
-8339.444444444445,51.5625,-135.78742388881196,81
-2544.8275862068967,1141.5189873417721,-6.146422532644057,134
-766.0318558067036,19.510783798001054,-62.30097573441483,235
-258.6335403726708,149.14691943127963,-13.808060651935474,64
-5586.428571428572,2968.2608695652175,-48.61913388608352,1031
-4763.421052631579,18138.0,32.10781640012419,672
-136.94779116465864,56.97256385998108,-31.66782423079712,188
-73825.0,2372.2413793103447,-120.9975094916513,595
-4459.545454545455,340.0,-40.72646973335487,796
-42.04262295081967,257.7801724137931,12.011141033813846,74
-1122.3684210526317,89.12413793103448,-29.15939236116713,128
-194.2760180995475,101.22762148337596,2.579653368822368,69
-485.88235294117646,262.82958199356915,-13.805126488818063,177
-52.200051162056646,-6.0956393344220166,-51.83702429727212,127
-52.200051162056646,-52.200051162056646,-52.20005116205664,82
-828.0,41062.5,1154.9306898632622,67
-41.404350607805505,63.570093457943926,-8.672911303769041,99
-2195.6944444444443,2817.2,-0.9093762480944062,1109
-492.6068376068376,813.6407766990292,-18.080481746561514,308
-52.200051162056646,1039.2553191489362,-24.307783908066572,357
-178.54961832061068,-1.0687656944176165,-22.30062381549802,69
-620.2325581395348,212.99442896935932,-32.713277234687666,151
-2845.7894736842104,649.3827160493827,-43.022230667391824,666
-452.0673076923077,350.1736111111111,-14.135102497310443,73
-7332.5,3978.3333333333335,-1.9515324246340058,1629
-3468.235294117647,618.4269662921348,-22.848420645000672,189
-34.533927347498285,67.42690058479532,5.806593711252484,115
-243.07692307692307,164.46728971962617,-13.913559834788238,152
-1246.25,900.7236842105264,-10.499210815553619,321
-117.87589498806683,90.28531788524477,-3.6799815256902875,94
-52.200051162056646,-52.200051162056646,-52.20005116205664,167
-766.0318558067036,90.28531788524477,-48.243611275481,400
-766.0318558067036,90.28531788524477,-60.94667793187934,178
-52.200051162056646,-7.8361707377251415,-51.74524237219626,187
-52.200051162056646,-6.0956393344220166,-51.59694039657878,185
-52.200051162056646,-52.200051162056646,-52.200051162056646,135
-52.200051162056646,90.28531788524477,-48.225561561948,155
-40.0763358778626,705.8641975308642,33.05696514509896,76
-52.200051162056646,38.15891472868217,5.827276977057977,70
-102.17488789237669,19.6,-16.17895864938052,64
-6305.0,5966.428571428572,2.28824826114058,147
-2188.787878787879,4616.25,-17.276358631437088,726
-395.13698630136986,4866.666666666667,24.16740958845984,273
-1454.122807017544,1478.6486486486488,-30.925071628412297,1368
-290.1666666666667,504.0816326530612,-14.635152746904408,397
-52.200051162056646,-2.982571107044917,-51.32755129271179,123
-52.200051162056646,-52.200051162056646,-52.20005116205665,105
-766.0318558067036,-0.7240848557853176,-55.856940122037784,146
-627.5833333333334,410.969696969697,-40.20500184744422,328
-52.200051162056646,18.85230024213075,-44.9786437196833,72
-52.200051162056646,77.86579212916246,-15.35955017044331,110
-596.0,1239.5238095238096,-8.481423373603219,642
-66420.0,1637.121212121212,-168.59055791696346,388
-766.0318558067036,90.28531788524477,-48.98761477868173,258
-52.200051162056646,90.28531788524477,-50.13788873825834,252
-13651.666666666666,390.5828220858896,-190.34747936124998,89
-66.38591117917305,546.6352201257862,-18.870740228921722,125
-3024.6875,662.1649484536083,-8.797509505644339,339
-188.16993464052288,91.23456790123457,-30.545624247972917,161
-582.6136363636364,161.8063583815029,-13.891712817902597,285
-52.200051162056646,90.28531788524477,-41.938538433052116,166
-520.2118644067797,241.33771929824562,-39.17644264990003,230
-726.025641025641,307.6456310679612,-43.323690202496756,109
-3709.75,2542.4,3.899221576512126,472
-52.200051162056646,13.101482326111745,-50.32595239809165,69
-4740.588235294118,41225.0,157.3753918352684,380
-1782.8125,2215.0,19.363794283924342,187
-52.200051162056646,90.28531788524477,-48.341158276534216,380
-6760.625,530.1829268292682,-118.234070321964,304
-52.200051162056646,90.28531788524477,-40.979599601209934,93
-470.34188034188037,490.55555555555554,-6.09241955771779,92
-2200.5,6460.714285714285,20.76119213000684,292
-164.4306049822064,36.29032258064516,-12.676070394226773,98
-429.469696969697,25.664725861232412,-49.261388832359515,179
-766.0318558067036,2305.8823529411766,-13.644273073670243,751
-937.0,182.4896265560166,-10.750100304164242,148
-4081.3333333333335,504.04,-47.24631897611443,345
-412.4725274725275,565.047619047619,-9.997695021673966,554
-863.7837837837837,577.3076923076923,3.1469021588498283,105
-835.2380952380952,549.2248062015503,-16.069156112936312,151
-1416.857142857143,222.91021671826624,-28.77541187848764,157
-9627.857142857143,741.1827956989247,-53.1702322148627,414
-1435.9375,14806.25,22.15430362014986,441
-1758.0434782608695,257.3333333333333,-8.582091558507623,244
-57.04834605597964,152.86223277909738,-25.01179985011689,140
-559.3478260869565,1178.9285714285713,-6.83086147135428,136
-3665.7894736842104,386.3546798029557,-68.28589649313543,142
-3271.190476190476,4809.0625,-17.482632635751774,391
-10033.0,4046.6666666666665,-18.403926398791906,308
-52.200051162056646,90.28531788524477,-49.60940808846935,330
-283.1100478468899,701.4444444444445,17.935308546530194,321
-169.52914798206277,94.20315236427321,-9.747800702881568,117
-1227.5735294117646,72.15018656716418,-30.70625779141421,156
-52.200051162056646,90.28531788524477,-51.10960190914363,392
-576.8367346938776,595.1785714285714,-2.286530978601194,88
-52.200051162056646,290.07211538461536,-37.42412836103817,102
-99.32618683001532,33.833233353329334,-9.059267068313632,842
-1332.5,760.5454545454545,-26.68238903126857,488
-5496.666666666667,2017.741935483871,14.66557501878057,1554
-6856.923076923077,362.34939759036143,-45.26723935621279,374
-383.84453781512605,4345.0,43.05630076783092,116
-4193.75,19770.0,61.10158838227264,634
-363.6111111111111,296.2244897959184,5.8738478753651,550
-1133.2857142857142,39085.0,102.85645230911379,411
-318.97058823529414,369.6703296703297,28.6917285277466,70
-6638.888888888889,1532.8260869565217,-66.3681964284472,94
-983.9285714285714,792.7564102564103,-26.851696570657225,178
-285.953125,-2.232170108861532,-41.0214224802521,242
-25887.5,2623.157894736842,-51.74281315644965,654
-52.200051162056646,90.28531788524477,-32.83022529457294,443
-230.56420233463035,406.0416666666667,6.70311492777243,94
-319.25714285714287,287.6470588235294,-13.944359267315187,152
-163.57296137339057,82.08866155157715,-16.91742418013763,132
-2140.4761904761904,402.1848739495798,-56.68983966160224,124
-52.200051162056646,-1.2562780269058296,-42.44601066312922,85
-3099.285714285714,473.7074829931973,-58.87880123076117,77
-202.58333333333334,13820.0,35.689042054185514,378
-88.6453488372093,104.4627383015598,-33.53555319832556,124
-511.4583333333333,90.3169014084507,-25.900646072163887,89
-167.0935960591133,88.64978902953587,1.4229431622252025,137
-4741.666666666667,45.14867841409691,-65.19657652630822,84
-52.200051162056646,90.28531788524477,-47.593751978157904,81
-52.200051162056646,-52.200051162056646,-52.20005116205665,99
-163.13504823151126,115.80993520518359,-20.260931132096985,127
-52.200051162056646,171.45945945945945,-36.46936821029025,112
-410.8563535911602,17050.0,115.09024613985977,139
-3925.9523809523807,7902.727272727273,82.83923893532592,72
-937.5,157.22879684418146,-35.64072550498531,137
-704.7692307692307,508.99441340782124,-22.339010376431897,110
-52.200051162056646,-1.6169615784948184,-28.592894146229163,65
-777.3387096774194,166.65551839464882,-15.947530305413503,156
-63.291731669266774,77.9620253164557,-7.459952717191956,97
-45.66800267201069,597.5,-1.7813844880529772,86
-52.200051162056646,-2.0458628341963436,-18.062848962240388,66
-311.6666666666667,6577.222222222223,96.63969338801596,239
-719.125,209.8689138576779,-28.27759473606348,72
-746.4655172413793,4444.0,12.52121934121727,400
-95.9423347398031,249.76415094339623,-19.249519076370905,74
-52.200051162056646,-1.4310042574505384,-13.849370675112908,105
-3096.521739130435,30.42343883661249,-88.57158170166713,70
-3721.4,640.6875,-23.470464915302472,320
-715.4347826086956,443.81481481481484,-24.575297624419772,444
-1116.5277777777778,18082.5,13.39673312396066,1571
-80.98846787479407,90.28531788524477,-45.843578484879224,98
-52.200051162056646,90.28531788524477,-40.85252867793833,109
-52.200051162056646,-3.72138883019931,-51.59936261847262,297
-77.89772727272727,-2.4914292137357386,-10.29831580280997,191
-851.2068965517242,2462.391304347826,20.38502273872948,96
-93705.0,98260.0,-4.178280521290281,1041154
