min,max,mean,count
0.15938069216757741,0.8012672811059908,0.37056166974003557,471
0.1006993006993007,0.8096859629209232,0.37290806913014013,850
0.28579952267303105,0.78994708994709,0.4586136988088325,236
0.169442593826338,0.7745629897528632,0.3412964220818955,106
0.09738041002277904,0.6961644522436701,0.23233148679198892,144
0.07878130546243345,0.9624489795918367,0.3406901666507817,158
0.08384114309728935,0.8289031469599756,0.37647781177907497,712
0.15121951219512195,0.759765625,0.40935832427532465,1119
0.2926829268292683,0.7288246881155613,0.45461125015243664,118
0.2331781633516716,0.669310071371927,0.35777664102204376,112
0.11004947961098789,0.7569060773480663,0.2895016433749358,167
0.24412206103051526,0.7571942446043165,0.4720159021606999,84
0.10115236875800256,0.7232606438213914,0.261210979258742,111
0.06859410430839002,0.7828756058158319,0.351466556044283,129
0.1170177198261451,0.7604679802955665,0.35142587790926527,97
0.0809042236763831,0.8044387262785462,0.24000405318143797,80
0.0467706013363029,0.8415227976980965,0.2081941306474325,77
0.19036144578313252,0.686300463269358,0.326805538287888,128
0.05795435889016582,0.8495623632385121,0.26053009895248447,1738
0.10072655217965654,0.767136766152837,0.32511142046804203,404
0.16417233560090702,0.8080155138978669,0.41391838108637974,680
0.19700068166325835,0.7685131195335277,0.35815862548798044,103
0.10910140465653262,0.7632729544034978,0.326637305523545,119
0.16374745417515274,0.7424945837202105,0.42520144443993085,228
0.2810917895663658,0.8468677494199536,0.5842833618037252,166
0.1875,0.779430789133247,0.35666946553437545,97
0.178465785841057,0.7511286681715575,0.3782830908327105,98
0.07667473769168684,0.7967213114754098,0.22840545639388637,111
0.12345936912471277,0.6095297029702971,0.2580747626917385,80
0.12684365781710916,0.9651365485183033,0.2922894445656907,152
0.33315276273022754,0.7716627634660421,0.5576241173265742,84
0.3217429577464789,0.7858809801633606,0.5379635585646216,114
-0.03688799463447351,0.7679262124367747,0.32283055057543036,307
0.11812529890004782,0.7866440294284097,0.3037397798613417,652
0.26313241345921085,0.7739261492087415,0.48055376099328634,139
0.13910942354159475,0.7954545454545454,0.5194635810683631,276
-1.0,0.8700296735905044,0.4239577536856383,2909
0.16789215686274508,0.7753946976467083,0.519101580258985,115
0.16075503007674757,0.7560330578512396,0.3902877601392458,234
0.11925205113527952,0.558066211245402,0.21124318928223848,84
0.19378460439364173,0.857036485480268,0.40092871809914826,296
0.17365684575389947,0.7924639968435588,0.6361553240672698,588
0.1291421492722205,0.6864813039309684,0.5442385652776626,65
0.2590011614401858,0.6635883905013192,0.3893359564228101,79
0.2336521569392934,0.7988780386453356,0.6059280720342094,268
0.18407609652985732,0.7568784392196098,0.32146050598955583,117
0.17605455923212932,0.7185649599442703,0.346339327358606,138
0.20390010263427985,0.798941798941799,0.36045726355545,96
0.2068290947892584,0.8365089121081746,0.3055388700411239,64
0.162208067940552,0.7519525148391127,0.3756631944343485,510
0.11408096068177416,0.8425430778371955,0.2955359337709198,127
0.20853188109825277,0.5395336370946127,0.2853596076343172,104
0.191690770444386,0.6831129196337742,0.33700848941106215,95
0.04,0.95027445915402,0.2608841834494522,434
0.08279569892473118,0.8505064617534055,0.5422624110279284,2469
0.2509433962264151,0.7786083956296722,0.5412510651587497,348
0.05811320754716981,0.8093797276853253,0.24384668380349736,895
0.08593374939990399,0.8096567122523025,0.22330451992560904,284
0.1473922902494331,0.7834118073161898,0.37026641919681885,111
0.23712151002752654,0.5622500666488937,0.37522088984426183,89
0.19487497416821659,0.7522969496508637,0.49833508278766014,667
0.08183221821924859,0.8172494172494172,0.24523516315216737,76
0.16993706034801925,0.7635817635817636,0.3668712689168205,146
0.047080126754187414,0.7983101662578359,0.31023858960647366,1041
0.16299104066161269,0.7221249270286048,0.4674859359430898,168
0.07229154287977817,0.796383866481224,0.25782372587863966,87
0.2610183996576808,0.8046594982078853,0.40965614215734625,281
0.13409500901984367,0.6544783629654478,0.32230703306267555,76
0.1585983390723111,0.7115072933549432,0.25942894531754523,82
0.18061833303200145,0.5844942459115687,0.3140785731600267,75
0.11470301850048685,0.7762012254111577,0.4767688866242853,464
0.05852090032154341,0.8235858101629914,0.23834527726295554,104
0.12005892462558311,0.7338315607933314,0.34441115181064147,419
0.1876084262701363,0.8403559277676002,0.36951906037784993,526
0.058592654892066165,0.9182652210175146,0.30554055187177775,4325
0.17696575473502965,0.6002265005662514,0.30376803590718077,92
0.19224987472857857,0.8213776722090261,0.3575319182661992,290
0.12605042016806722,0.7447709822610538,0.2865380313664068,146
-0.34933774834437087,0.8088495575221238,0.4681987594687212,397
0.04751001717229536,0.8122786304604487,0.22270594041277508,125
0.1785305187367043,0.7778571428571428,0.34207074712051083,132
0.05979760809567617,0.6249236408063531,0.18650066400036316,95
0.2842377260981912,0.7094810089881125,0.5150095026842296,112
0.19246717346233586,0.648,0.3726997797324865,103
0.18883030658074595,0.808604407135362,0.45088293842927063,1228
0.21669285839008207,0.7741407528641571,0.3874673798667425,131
0.20817562452687358,0.7389534883720931,0.4059520994659017,410
0.045699554722287324,0.23939450569986917,0.08193598958211573,114
0.15910931174089069,0.25702900154970115,0.17891995879979694,77
-0.11863458310016788,0.8162298705399431,0.3034476826904234,1661
0.027853807760425054,0.7124645892351275,0.3486392261276091,1849
-0.3173076923076923,0.8802453987730061,0.44999011836344754,191
0.2577565632458234,0.7742699289660616,0.4596088833367907,226
0.12582375478927202,0.7678939617083947,0.31779472937316217,194
0.07696897374701671,0.7902321857485989,0.17757747973485752,77
0.13299847128193928,0.5721153846153846,0.1943415856223198,385
0.03161764705882353,0.7574013157894737,0.21083301744109495,764
0.1751336898395722,0.7977480348417251,0.5718203400232894,611
0.17348256564786912,0.6814870635518714,0.3535429949727296,227
0.08909752826211918,0.8308783415166394,0.2690199706289628,885
0.12124582869855395,0.7775255391600454,0.32054140087983035,147
0.10623038995965935,0.9197368421052632,0.24913564590657944,146
0.16387766878245816,0.693033381712627,0.23977609553656942,76
0.13417071081929774,0.8779969650986343,0.2772253180751893,76
0.11337939698492462,0.7348066298342542,0.28348379034355853,101
0.0935638808837656,0.8982428533962759,0.3544505139765367,409
0.040638606676342524,0.8766473379019505,0.3542230976342052,1746
0.17159965782720274,0.7843478260869565,0.44425359298153333,150
0.07812971342383107,0.7954916693890886,0.20484029318447744,185
0.05855018587360595,0.7753173102889549,0.184977942093584,242
0.2563928490608735,0.667574931880109,0.42359118647643523,188
0.1286024171056709,0.7903841261765454,0.3685662526880414,855
0.1446761800219539,0.7903975219411461,0.302418795011788,198
0.5121951219512195,0.7841218053289831,0.6516011565056419,227
0.1573111573111573,0.8322828172101946,0.5364349347930584,846
0.07660562290430746,0.8404222291213909,0.46444710231455183,674
0.055450773293096944,0.742445054945055,0.15997986690979282,209
0.1092436974789916,0.8807281858129316,0.3278670484319855,361
0.09456264775413711,0.6411327762302693,0.2588056160382547,166
0.13963681903569192,0.8696939782823297,0.3847486600249587,885
0.0905292479108635,0.8265743488295417,0.17851175067585254,261
0.10332258516753119,0.8719898605830165,0.3609411180445495,579
0.2355709685409958,0.7850423330197555,0.4842626394714357,288
0.08347826086956522,0.824954572986069,0.41081184099230333,102
0.08430609597924774,0.7823408624229979,0.20783906175358455,141
0.0880313000177841,0.8434718100890207,0.4191589793495342,980
0.10387323943661972,0.8288894041270577,0.24290551415771006,102
0.2316166345359405,0.7641069155706407,0.5941721261260117,172
0.21843928894245254,0.8077166350411132,0.5089464742751496,549
0.12176587660575357,0.8194925028835064,0.27142357277605894,97
0.11975789018590575,0.7693543205910697,0.27591199156444646,345
0.1585132951373586,0.6350037397157816,0.2944701178550896,68
0.0855324227556027,0.7663170163170163,0.3026490510166397,637
0.11609219708183548,0.8713596013082074,0.31106604215013733,467
0.1492656875834446,0.761248852157943,0.356535436392192,700
0.12939231087226127,0.8050603795284647,0.4184737080748268,181
0.22132881929750317,0.7676548565919499,0.4235895984048544,117
0.12124178436582296,0.7713458755426917,0.3272682121974603,226
0.2098892608807623,0.7474275023386342,0.4565057208563877,1123
0.08024539877300614,0.8173832639852058,0.2949833650209478,557
0.1239371296057717,0.5162650602409639,0.22843814079120456,67
0.15916530278232405,0.8213613128867366,0.4856542941354343,1761
0.017783857729138167,0.7655889145496536,0.2640381269563948,428
0.16054158607350097,0.7334148578416386,0.4137210882099983,482
0.2591649694501018,0.7247510668563301,0.5483575873536387,431
0.09241795548849491,0.7377049180327869,0.1858980621947963,187
0.14829443447037702,0.7446197991391679,0.33453058228137594,102
0.14767932489451477,0.8480194017784963,0.3831169364392037,171
0.20378092855157076,0.7420204014478446,0.3480520346622422,68
0.15534366309098133,0.753758634701341,0.41744861795765215,199
0.09314140558848434,0.8256997455470738,0.2580445095680461,272
0.05173427395649618,0.8208647906657516,0.24770596094061761,742
0.1456564337034618,0.83224721463107,0.3665674299194959,297
0.09261051952242659,0.8081534772182254,0.2276444511473949,512
0.06740624623176172,0.7413381123058542,0.21492149127576732,384
0.1774751903992615,0.7925856405443453,0.32563012046651924,328
0.10076488194213502,0.6671694318753142,0.2648654748668219,110
0.17072040769052582,0.6698207171314741,0.36134426871053943,121
0.09573810994441014,0.7622630153475775,0.26498749082874257,192
0.1177773990114198,0.7486939785537531,0.2911071788078003,262
0.3042547497993043,0.8018131983976386,0.5216175059776856,407
0.11210647555669312,0.8549949883060475,0.2687139998202043,274
0.12308610061642473,0.7502072395689416,0.2665561124714437,81
0.11059371362048893,0.7843594009983361,0.24195797737048638,134
0.060297572435395456,0.7442622950819672,0.1797055357518963,235
0.18730808597748208,0.6482711243416533,0.43479674976899474,64
0.11737235367372353,0.7993769470404984,0.32406249506130985,1031
0.11990111248454882,0.8643852978453739,0.2671951424804973,672
0.11566162971331732,0.7428419936373277,0.32731956368713183,188
0.2012735956333864,0.8157248157248157,0.40802630653639477,595
0.07081325740984085,0.8511422254974208,0.3715705287305026,796
0.09108678655199375,0.8215488215488216,0.2011955050000077,74
0.23007021891780255,0.8902543583881108,0.373949256401874,128
0.05682060012768674,0.7446697867914717,0.2970725891354908,69
0.36227640059378124,0.7242455775234131,0.48800248813297614,177
0.15080481325207062,0.6890173410404624,0.40305628437180535,127
0.23062964979132644,0.7525279403938265,0.42388864883141714,82
0.16626086956521738,0.5159574468085106,0.22489710175911815,67
0.1546041454298335,0.7416584076643541,0.31990891076133804,99
0.06769968640472238,0.7847658979734451,0.23279399836624495,1109
0.08636246455271977,0.7967641214873687,0.3186741707378726,308
0.09771246780790789,0.8151907595379769,0.23973770546217243,357
0.11824104234527687,0.6435801811401172,0.275267390245066,69
0.12857944974733296,0.6756107328794554,0.24011150583374435,151
0.12162773172569706,0.7731196054254007,0.34400582826896864,666
0.17702279839070184,0.7273537273537274,0.38807199386127395,73
0.14355555555555555,0.8060989643268124,0.41023969250930387,1629
0.3052143684820394,0.7443263430048837,0.47130848982685086,189
0.21743537759756715,0.75729747458183,0.32727830204311786,115
0.09365339152573195,0.7972074468085106,0.22617750435323739,152
0.16883573689764333,0.7987129987129987,0.30195498852785024,321
0.25241016652059595,0.7585199610516066,0.5114378977575268,94
0.20791168353265868,0.7867417135709819,0.37915123510345433,167
0.10674389739346297,0.8782214670065137,0.41538884471576026,400
0.30644839289279296,0.7383542538354254,0.48217348892314665,178
0.10588601681719091,0.7882666666666667,0.2988688241657765,187
0.24254658385093167,0.7586936800725733,0.4543609883599059,185
0.1828718609143593,0.7743936830231246,0.30029641424748943,135
0.18578916715200933,0.8321804511278196,0.350256055087136,155
0.23654090716405257,0.6692230743581193,0.3820841681285085,76
0.0728119637165972,0.7424158852730282,0.28125877071158234,70
0.19014330653617617,0.5052068674359697,0.32578382806145534,64
0.08431419649291376,0.6731826511912035,0.2222836080892381,147
0.06523911491791577,0.7662811929397444,0.2891803996237458,726
0.09699137386913528,0.8669935642047196,0.37054913522242633,273
0.08570668086239021,0.8129218900675024,0.26717305546832565,1368
0.12544802867383512,0.8356411800120409,0.277666301072128,397
0.10011299435028248,0.5787037037037037,0.2536914455093125,123
0.0922247882986913,0.957665557907469,0.2648332236903115,105
0.05707459516856915,0.674217907227616,0.1819820819766352,146
0.09499389499389499,0.7672142607479903,0.344585224651274,328
0.13089234816926112,0.7873491468997087,0.4577299734950066,72
0.28925900747790617,0.7279808268424206,0.4503337257330512,110
-0.05054151624548736,0.7603660280240205,0.5645185869438542,642
0.0776283618581907,0.8366336633663366,0.34196247365036625,388
0.0989492119089317,0.8627450980392157,0.2893469648161105,258
0.0969181425184772,0.9017776438686351,0.30287330723029937,252
0.08161816891412349,0.798641865958075,0.16891035390801978,89
0.07021546261089988,0.7019653857436199,0.21016885149386358,125
0.1457840819542947,0.812449035063876,0.29670143784814046,339
0.16929082628497072,0.8070074669730041,0.37653765719543575,161
0.155893536121673,0.8521314387211367,0.6404773901965509,285
0.11325688996177831,0.7335106382978723,0.31958184994089406,166
0.11395845466899632,0.8281522878099895,0.30239758351614177,230
0.21435272045028142,0.7598225602027884,0.41395366378583714,109
0.10730253353204174,0.8041370394311571,0.40956859820239344,472
0.13793103448275862,0.7549407114624506,0.3522945716945905,69
0.08911777877295118,0.8302837443648899,0.35933008822491763,380
0.09864397766551448,0.7510419560989163,0.24709156840499324,187
0.05917706888580675,0.8195863443807625,0.34363194312939677,380
0.3460642757335817,0.7480030919866014,0.47757258150377413,304
0.06034776679168087,0.7244384847468991,0.17605379160125137,93
0.21718658034137728,0.804292469989087,0.4524528952603394,92
0.2738425009893154,0.8067796610169492,0.45061041026038745,292
0.42103817632518536,0.7717267982754709,0.5729552596659943,98
-0.03435114503816794,0.8130161876445325,0.26529987957545165,179
0.14058479532163742,0.8904109589041096,0.3523577324916568,751
0.019801980198019802,0.6892455858747993,0.17679682129421356,148
0.14085287059257892,0.8450567260940033,0.25755531514645436,345
0.047388781431334626,0.796440489432703,0.25560719284061445,554
0.16796061352016664,0.844475721323012,0.3428322731422459,105
0.21046138662718974,0.719327731092437,0.35279973884398175,151
0.16052631578947368,0.8259154929577465,0.4628772393508075,157
0.0950963496788344,0.837856891082129,0.28935385446320344,414
0.0739338053680224,0.812580895676935,0.20475204700390867,441
0.05977203224909647,0.802088061733999,0.374907711960682,244
0.03843197540353574,0.754857279923243,0.3358130512914393,140
0.12557286892758937,0.8394523957685127,0.2958165827720196,136
0.021422450728363324,0.7921744708146248,0.2416877608551638,142
0.10892480674631061,0.8470325304196672,0.47039134490504586,391
0.18511198945981555,0.8129655172413793,0.3972913712320746,308
0.13773314203730272,0.8411311053984576,0.2629468344286696,330
0.17961075069508806,0.7295654816165299,0.3097838906359943,321
0.36984996427720884,0.8251900108577633,0.6090178824206812,117
0.17695099818511797,0.8518796992481203,0.48605668337163466,156
0.14583701608626481,0.8369818351187703,0.45111794820918494,392
0.4499695555104526,0.8058333333333333,0.6151870231975685,88
0.32242225859247137,0.6621775850262497,0.4859904394270366,102
-0.15400291120815138,0.7824620573355818,0.5580969531470765,842
0.06140139658078497,0.8208185626812762,0.3107764062547164,488
0.09435686543294494,0.8947829899167032,0.2789216219993036,1554
0.07896608963718284,0.8343809784094015,0.20829030221976286,374
0.04085561497326203,0.8639556377079483,0.18107550591454238,116
0.1345172484180445,0.7986870897155361,0.27397709106812407,634
0.05190311418685121,0.8222984562607204,0.22990675742080752,550
0.14952510176390774,0.823879938203487,0.5732459519710794,411
0.14470122839891733,0.720600272851296,0.3015302257994421,70
0.134768932978466,0.6343818125194643,0.286057918222327,94
0.19978440531800215,0.8156115550092194,0.3940096693733431,178
0.11748381128584644,0.8244755244755245,0.23493231543921783,242
0.13719433719433718,0.957513277100906,0.4810580978786808,654
0.08455392809587217,0.7977111042375503,0.38900094213941555,443
0.27693535514764567,0.793273174733388,0.49750566806773033,94
0.13631446087270105,0.8179086538461539,0.40423200417514055,152
0.02638058389025677,0.6720741599073001,0.1711899051865788,132
0.10868907054193158,0.7838633686690224,0.3124033579183052,124
0.09685066034541144,0.7614473978110342,0.26562894066836723,85
0.18989577813107225,0.7566235366605052,0.35912015592194113,77
0.08141813646891145,0.7781357882623705,0.42185141116527997,378
0.19083969465648856,0.7983348751156337,0.3750501241570225,124
0.2299294973845804,0.7411273486430062,0.35429360532210313,89
0.04272230501738698,0.8833013435700576,0.22069309735499726,137
0.3357969943335797,0.7470637583892618,0.6317272794436081,84
0.2200488997555012,0.7524303305249513,0.3683250422599163,81
0.12080163295602153,0.7676923076923077,0.31813467648542976,99
0.13732129420617006,0.7729393468118196,0.3621668050410996,127
0.24104162029824172,0.652673950546291,0.3433588129597344,112
0.13468825353083017,0.8238884045335658,0.4925180084814352,139
0.12147806004618937,0.8023860507800551,0.25988874890177294,72
0.26902173913043476,0.833116036505867,0.3842120667813313,137
0.12722443559096946,0.8124833997343958,0.29849107644795964,110
0.31124880838894187,0.7561121049493142,0.45984651182895503,65
0.08024917552216929,0.7058992805755395,0.395302159882554,156
0.16660117878192535,0.7869552833950442,0.46489842341824,97
0.2382639503985828,0.7956466069142125,0.4005998371657909,86
0.3245989304812834,0.7590210229055538,0.4872785030582414,66
0.11976269929551353,0.8929804372842347,0.43397578918294977,239
0.21213397935538233,0.7657225156024964,0.4257512886767357,72
0.11459792659008125,0.8040189659065252,0.5272757825826538,400
0.1423982869379015,0.8834469931804092,0.4488318681704271,74
0.21720274665702927,0.7384266752994496,0.4711113251280344,105
0.06749388982891522,0.8976850528722492,0.4352723818216056,70
0.11193476649369903,0.6547520088667221,0.3511529390882123,320
0.0727007299270073,0.8282138794084186,0.4228567840118956,444
-0.054016620498614956,0.845910290237467,0.4965875993071565,1571
0.31842171399849206,0.7835082458770615,0.5023887305078376,98
0.18095238095238095,0.7804097311139565,0.3527117876973592,109
0.09131905298759865,0.737281067556297,0.18985369158324433,297
0.30148148148148146,0.7606270726560145,0.4866745956251658,191
0.12421580928481807,0.7307262569832402,0.20673263418553564,96
-1.0,1.0,0.6095039930239139,1041154
