min,max,mean,count
-501.0135135135135,1744.7674418604652,36.894473782468545,114
-4344.6875,7505.0,4.7034614875991885,307
-1906.8292682926829,3112.9545454545455,9.460407340963785,652
-156.11801242236024,334.72,11.975116372711318,139
-761.8539325842696,450.1630434782609,12.592398745332057,276
-2167.2619047619046,2724.8,7.879138694540221,2909
-86.70047846831356,55.94965675057208,-9.367349553515583,115
-395.97058823529414,197.33118971061094,-0.21198881476602746,234
-20.6711519527404,43.455737704918036,9.953166424580575,84
-1271.875,1098.8961038961038,13.643593930677532,296
-88.08653846153847,151.54223968565816,9.780334105340495,588
-88.73184357541899,231.09164420485175,-10.157838818859378,65
-61.07142857142857,17.752525252525253,-4.119370338477185,79
-73.64787111622555,51.618876941457586,9.639689728662244,268
-26.81527259826808,10.6638472670016,9.164504544509892,117
-31.532884515794926,33.28368469294225,9.871950711223903,138
6.006187556766576,174.93951612903226,11.610598860861137,96
-7.622306034482759,24.6517835476826,9.506722713966514,64
-3830.8333333333335,415.8181818181818,-1.6550576864089206,510
-176.81034482758622,11.112743243630815,7.532814626987073,127
-688.8461538461538,233.97826086956522,-1.6671003544026075,104
-11.2048549437537,17.061581078201577,9.487460286673128,95
-2184.8214285714284,501.49038461538464,-1.493594395197385,434
-2183.1944444444443,3661.842105263158,12.501827516819528,2469
-122.23867595818815,63.00253378378378,9.775039049942334,348
-223.25,6115.0,10.59865986248493,895
-546.9298245614035,61905.0,216.81340672611216,284
-4957.35294117647,89.61538461538461,-39.38687435688702,111
8.073837209302326,11.091419717218672,9.317842428882239,89
-1620.5,438.05232558139534,-2.140475174794809,667
-7.440147329650092,40.481111903064864,7.430745720118881,76
-203.72235872235873,133.1875,12.081574322433594,146
-623.0909090909091,5344.444444444444,19.71187270988617,1041
-135.0875656742557,162.63966480446928,9.098826740172642,168
-115.58724832214764,8298.888888888889,105.25804936560878,87
-540.3846153846154,152.88685524126456,9.304190507628702,281
-64.33974358974359,47.873062015503876,12.180011317793484,76
-498.76984126984127,36.79961089494164,-5.372876534983146,82
-302.004132231405,78.71559633027523,5.586178189808626,75
-2461.4,297.4410774410774,5.3026279259481806,464
-16.346572361262243,251.49446494464945,7.920373976584795,104
-233.28690807799444,44.29679144385027,4.421108313003055,419
-1416.078431372549,965.1369863013699,-0.9379871530681323,526
-3789.5,12143.57142857143,13.584259490791345,4325
-13.118213228035538,107.56975036710719,10.787024089754665,92
-142.72344013490726,205.0358851674641,13.201783788778458,290
-97.62545899632804,332.97008547008545,9.42639925892102,146
-61.39883833494676,386.7365269461078,10.410240387498295,397
-39.678044996121024,180.32846715328466,4.925417028104338,125
-461.2874251497006,1028.7671232876712,19.630395968006226,132
-41.67864476386037,71.27737226277372,12.384988148601597,95
-27.617521367521366,77.18015665796345,20.427218127307267,112
-300.0625,363.2894736842105,17.52864813963575,103
-2079.285714285714,1166.5384615384614,9.730322523834312,1228
-22.3125,143.2983193277311,12.529463191671729,131
-26.81527259826808,831.8571428571429,10.540642255545443,410
-7.983104540654699,8.79182156133829,0.45004593853535807,114
2.797356828193833,7.472620335316387,5.1123993518117805,77
-808.7113402061856,2234.4285714285716,11.087353276381721,1661
-6303.928571428572,1569.25,6.072472620132271,1849
-1163.9333333333334,2292.027027027027,6.5798369616129415,191
-1169.4,280.5409356725146,5.6752027956152,226
-78.36215177713737,95.89869281045752,10.090353230771765,194
-176.52597402597402,87.22602739726027,2.172177103792414,77
-49.95949926362297,4408.75,20.469646554015984,385
-110.21968365553603,551.1976047904192,9.262388192240348,764
-5361.875,206.31856540084388,1.3243637966692354,611
-85.96895973154362,134.07760814249363,11.1225524412523,227
-306.8619246861925,219.47368421052633,6.251210698220854,885
-86.68891170431212,190.3319057815846,9.81022920914834,147
-80.36125654450262,147.59345794392524,10.60073559138274,146
9.766839599135615,10.6638472670016,9.778642331607534,76
-132.06927175843694,24.100719424460433,7.654178276956438,76
-203.64772727272728,205.6236559139785,5.276423891170932,101
-461.2228260869565,738.8034188034188,10.136115877428978,409
-2333.653846153846,1123.1967213114754,4.292321350431748,1746
-299.7165991902834,405.08379888268155,14.16436003475175,150
-32.1099947117927,318.06640625,6.935445275505651,185
-81.20370370370371,32.573273720814704,1.5251626877745317,242
-8802.5,163.5483870967742,-38.30828472872134,188
-643.6013986013986,3059.6666666666665,15.321960206556907,855
-322.22222222222223,855.9,20.94855704766299,198
-26.81527259826808,118.22080291970804,-2.351958366736595,227
-1097.5,3502.5,13.86466888442359,846
-2313.472222222222,1976.7391304347825,16.117383608468163,674
-144.6096096096096,114.78609625668449,5.743263505739612,209
-1503.5,285.59027777777777,5.494295344439386,361
-676.2962962962963,280.7836990595611,18.742182790395034,166
-729.0869565217391,557.2297297297297,10.249425855238762,885
-36.9247009148487,272.86036036036035,10.291801067851457,261
-505.09615384615387,812.156862745098,7.645941746757567,579
-304.5866141732283,12929.166666666666,111.44436748812547,288
-1171.0416666666667,108.29037800687286,-5.699935749026002,102
-83.9729397293973,338.67965367965365,11.629573831563267,141
-154.36832740213524,773.1746031746031,12.435946182298153,980
-57.68817204301075,1022.1641791044776,14.394639074962427,102
-55.505651397977395,410.17241379310343,19.554121577842643,172
-299.1041666666667,884.8780487804878,14.038449500240025,549
-24.299248120300753,402.8521126760563,19.289385381753167,97
-911.0144927536232,511.27777777777777,13.169638730293142,345
9.766839599135615,9.766839599135615,9.766839599135613,68
-2100.2380952380954,3191.153846153846,19.56493510879332,637
-1702.5,1029.8591549295775,12.707106762981107,467
-1621.078431372549,609.1095890410959,6.570919450734249,700
1.9816262550101194,33.4416468186458,10.05979037429715,181
-603.16,362.38693467336685,11.186792556176147,117
-76.30750605326877,1288.2,22.125762751737994,226
-1199.1911764705883,1115.764705882353,7.808279029538773,1123
-1939.4444444444443,7281.5,25.682157681296342,557
-250.3956834532374,89.09153952843273,2.4192276180538355,67
-1234.5,5270.588235294118,15.572849405233494,1761
-3627.6315789473683,76.58699808795411,-0.6640561977905348,428
-96.73499267935578,172.19101123595505,12.87180270770501,482
-171.92111959287533,427.7717391304348,11.449493118014432,431
-1997.8947368421052,154.84669811320754,-15.31554550463404,187
-604.6350364963504,707.7710843373494,19.375587364459836,102
-146.2890625,114.69650986342944,1.0956309871362302,171
-206.8204488778055,528.2727272727273,26.138359984414645,68
-2621.5789473684213,2104.390243902439,6.321011417308608,199
-996.6666666666666,344.7808764940239,5.891084678675377,272
-4525.0,454.65909090909093,-9.001841134382532,742
-28.640776699029125,49.562377531025476,5.104943710330977,297
-871.9375,93.7344398340249,2.4394246293709,512
-864.7663551401869,180.17899761336517,4.999546102873088,384
-34.69257795344752,171.94690265486724,4.549050522370945,328
5.2128258976591715,15.223125178214998,9.657763230207792,110
-32.60889929742389,61.223591549295776,2.37043050341688,121
-255.09036144578315,228.32361516034985,8.23071344509898,192
-230.51532033426184,56.629629629629626,4.632918299374032,262
-428.69565217391306,599.9074074074074,13.492728212951878,407
-62.59117896522476,34.48405253283302,7.260523003251801,274
-3856.875,88.16042780748663,-23.559868223750218,81
-105.74789915966386,3810.8823529411766,34.67647463423312,134
-8.313509544787077,48.9158453373768,1.8228697613184943,235
-36.724137931034484,56.62404092071611,7.396899638578162,64
-6453.571428571428,41202.5,52.03374329743402,1031
-571.6554054054054,836.2068965517242,9.453152734905597,672
-384.68911917098444,10158.333333333334,96.45150398811619,188
4.641624879238165,34.13805565594507,10.231656710448554,595
-435.31976744186045,1051.948051948052,13.487039259591437,796
-16.989405532666275,114.74405850091408,3.9471244647098485,74
-151.32059800664453,50.362490149724195,6.013421960509399,128
-304.6280991735537,122.1304347826087,6.7901062284210685,69
-907.4074074074074,193.91361256544502,9.010735393968293,177
-373.8018433179723,619.2735042735043,18.771487676534157,127
-136.42857142857142,59.13274336283186,10.158065626165897,82
-28.92383543012581,43.46279069767442,13.652271453191519,67
-1046.4772727272727,81.08533554266778,-6.2433467745367315,99
-103.94981412639405,3855.3333333333335,12.525898262962688,1109
-1023.735632183908,871.8,10.57119456593379,308
-132.1769230769231,68.93507521773554,8.416687719430362,357
-267.68817204301075,96.64335664335664,6.349943471648108,69
-998.5,809.3421052631579,11.749691320287841,151
-1850.576923076923,869.1860465116279,8.60914960581795,666
0.9101060298171136,15.514930808448653,7.991673837865616,73
-1055.3921568627452,521.0185185185185,6.614494359265415,1629
-5408.333333333333,261.47410358565736,-38.070072344218836,189
-27.85247432306256,1358.75,14.704239096317192,115
-1979.4117647058824,349.22594142259413,15.747125168973142,152
-1988.28125,228.93483709273184,4.820755894914062,321
-78.80927291886196,76.17283950617283,-2.6569459224176035,94
-210.0121359223301,406.4159292035398,15.121718810604419,167
-2429.0625,3404.782608695652,5.894509126852157,400
-320.4301075268817,145.2970297029703,6.291870108712321,178
-6741.153846153846,15840.0,66.19407039611279,187
-163.96396396396398,494.6308724832215,10.247026106255213,185
-366.2429378531073,663.3858267716536,17.721946263351906,135
-31.9664318276005,785.2857142857143,10.4920145141327,155
2.5971905612716406,47.25806451612903,7.182952909658404,76
-43.544401544401545,38.342293906810035,3.186138925148448,70
-442.7027027027027,1881.2,8.694052989575713,64
-49.86734693877551,70.097588978186,6.5511339210653405,147
-218.0161943319838,2109.6511627906975,14.12217119853903,726
-136.79706601466992,677.6041666666666,13.094121498386572,273
-331.0245901639344,5805.0,13.580433711243018,1368
-338.3539094650206,8857.0,33.654632220204256,397
-118.42105263157895,54.866898148148145,6.356203233488592,123
-1131.9718309859154,1215.3731343283582,-14.47478115687046,105
-189.04907975460122,1106.1290322580646,24.45777481771316,146
-721.4876033057851,348.2510288065844,2.4891999417598494,328
-71.1750305997552,45.9915611814346,7.984414806561365,72
-20.19127155172414,31.193530395984382,1.0898130848212275,110
-7030.416666666667,3004.3333333333335,7.446494645581112,642
-308.81081081081084,2044.84375,23.45251435922398,388
-217.61976047904193,1491.0185185185185,14.884606999992863,258
-248.06451612903226,1623.3333333333333,24.58889585660766,252
-199.28358208955223,178.4288747346072,9.259681086866843,89
-3431.9565217391305,1718.3783783783783,-32.276485224942974,125
-199.90074441687344,437.72727272727275,12.350304592434652,339
-26.81527259826808,47.43485813549508,8.966454032538316,161
-41.036474164133736,241.41414141414143,10.921752176315225,285
-209.67811158798284,37.377245508982035,2.624730564334432,166
-143.19965870307166,420.6291390728477,11.729308570749826,230
-82.7003699136868,815.843373493976,18.951136873445677,109
-333.8785046728972,163.72619047619048,7.390970189701682,472
-552.2916666666666,95.39121114683816,5.827379710453395,69
-140.70247933884298,88.06234718826406,6.085783824476558,380
-1507.0454545454545,1713.723404255319,11.097483944296515,187
-514.7590361445783,562.8145695364238,17.84775003581162,380
-78.09866392600206,34.09442409442409,9.731505251945592,304
-26.81527259826808,18.43439534087016,9.056100787253985,93
-137.6891447368421,149.126213592233,10.84397966285935,92
-684.3243243243244,363.3815028901734,9.495397608529013,292
-1252.1875,435.7142857142857,-5.653739563550247,98
-95.65650644783119,97.13651498335183,11.675182760089406,179
-159.7741273100616,210.43103448275863,10.233897579538707,751
-334.46360153256705,311.64728682170545,7.555199582288116,148
-160.71428571428572,216.9900497512438,16.61313803644862,345
-1406.6037735849056,815.952380952381,4.941540100689089,554
-860.9302325581396,22.03119643469318,-4.289019070601387,105
-308.8709677419355,242.73037542662115,10.859840994780306,151
-85.31952662721893,116.71150971599403,9.548499478739336,157
-774.2129629629629,755.0515463917526,11.124021990110132,414
-30.177195685670263,7214.545454545455,25.04863759920932,441
-5587.5,62.37204724409449,-20.567090159165033,244
-370.75221238938053,342.4634146341463,4.701885630838664,140
-94.22852983988355,976.640625,11.39672183836479,136
-73.84536082474227,142.79026217228466,8.713744841174982,142
-87.71164021164022,1161.590909090909,18.977214514671076,391
-803.8961038961039,189.34472934472936,0.10836122332902934,308
-2778.2258064516127,321.97802197802196,-7.315292086795847,330
-28.409749034749034,19.7546167467746,7.183708047851674,321
-792.1978021978022,163.05050505050505,1.8539751052283002,117
-35.70544554455446,143.33333333333334,11.206459712404621,156
-2521.891891891892,734.4715447154472,3.6449549262724417,392
-3155.0,68.46153846153847,-24.578534427460696,88
-139.83076923076922,76.71195652173913,5.936311128371357,102
-141.7281879194631,183.47560975609755,10.377120792457648,842
-5066.0,2017.2058823529412,-4.695256697414421,488
-83.1233595800525,580.125,3.080191000482563,1554
-711.4090909090909,5501.0,28.64610442810255,374
-26.81527259826808,13.223766936375542,9.262732059266916,116
-177.07456978967494,852.967032967033,13.714481992136822,634
-140.99557522123894,37.086092715231786,3.0333023981708775,550
-412.6488095238095,1611.0,17.137660335907483,411
-12.035252901248084,65.73346116970278,9.502277529928804,70
-16.580606424497148,247.16549295774647,17.407536920051964,94
-917.6712328767123,1539.5652173913043,14.676336647727469,178
-389.74093264248705,9831.111111111111,137.06855994648907,242
-894.2857142857143,346.8181818181818,5.764109540096504,654
-544.7286821705426,425.6324110671937,9.933502025403909,443
-62.369646182495345,53.864373783257626,10.634650875096689,94
-234.44126074498567,449.3154761904762,10.439575793814704,152
-32.570093457943926,38.792549775208734,2.3883287808599403,132
-225.8379120879121,28.739230327398047,8.225521468962823,124
-8.390155922736794,255.1005747126437,10.74921262211678,85
-122.5755033557047,124.69650986342944,16.750817861084197,77
-1711.3207547169811,176.35693215339234,2.1065734661454343,378
-3848.75,2862.608695652174,-42.4905337238072,124
-63.99181166837257,22.471850809289233,7.665482508314707,89
-6.048332120697967,13.223766936375542,9.484894940019513,137
-15.101289134438305,15.674514200298953,6.899646427092589,84
-74.51612903225806,870.6880733944954,22.286892303677725,81
-24.661688509600733,24.154154154154153,7.781016624740518,99
-54.76158940397351,918.6666666666666,25.150006500322,127
-5.220071226372021,111.53450807635829,13.936313484699967,112
-15952.0,831.039603960396,-230.77936594267672,139
-188.8770685579196,64.43333333333334,13.539381949505517,72
-302.43589743589746,339.45762711864404,7.076142327924578,137
-51.257124762507914,16.226895648377237,8.376414690237018,110
-277.0863309352518,75.66094853683148,6.83384498149533,65
-6653.75,784.0,-28.715108085310522,156
-46.92098914354644,40.030832476875645,9.499575658546958,97
-23.42180774748924,45.442351598173516,10.557548151056604,86
-250.98159509202455,106.71396140749148,11.507368795021218,66
-43.50974196945761,30.544642857142858,8.83408102729516,239
-4681.176470588235,382.3645320197044,-54.41910382847261,72
-2067.717391304348,3056.4814814814813,14.043966265628251,400
-65.37995149555375,158.66740088105726,9.39797209204823,74
-3770.4166666666665,354.765625,-65.02756137843839,105
-153.06796116504853,48.269024651661304,4.442403044406133,70
-68.892455858748,135.48997772828508,13.441386851544204,320
-1489.6666666666667,1156.4150943396226,5.068228068674089,444
-1005.6756756756756,2134.4117647058824,15.649262514399974,1571
-795.9243697478992,148.9298245614035,-3.668893770898927,98
-15605.0,294.7368421052632,-192.85797201325323,109
-788.2,144.19729206963248,9.601322487501808,297
-382.90748898678413,42.85498489425982,5.563438766396781,191
-46.21666666666667,164.41091954022988,9.922975619702813,96
-87235.0,88520.0,-5.385608852603648,1041154
