min,max,mean,count
-75.81560283687944,26.867283950617285,0.39887420443372196,84
-33.34920634920635,653.0,14.332717526487116,111
-93.51063829787235,18.77391304347826,-3.0514481217098606,129
-34.56603773584906,37.5,1.1318440926780517,97
-96.6412213740458,47.25925925925926,2.340115894689424,80
-25.56756756756757,6.853823814133592,-1.5137995322630093,77
-26.837060702875398,23.84078212290503,-0.18686848166089592,128
-2239.0,647.0,-2.59907868448771,1738
-911.875,133.76712328767124,-1.8107494593114242,404
-1211.25,1271.4285714285713,4.746727826381638,680
-415.4,258.6363636363636,-6.111799590845073,103
-268.0,84.00990099009901,-0.8086054915056821,119
-59.299065420560744,1017.9166666666666,7.289293425169073,228
-75.3932584269663,36.91489361702128,0.8211138700503419,166
-24.39240506329114,37.36607142857143,1.5307098112217106,97
-61.774193548387096,23.98876404494382,0.8494739510156726,98
-226.5,162.5,1.2465697433707357,111
-59.92307692307692,15.375536480686696,-0.08284156065499704,80
-167.2941176470588,207.91666666666666,-0.7688475684215718,152
-84.44444444444444,629.75,8.50641020046908,84
-324.21875,1090.8333333333333,10.591662931172891,114
-3925.0,69.68023255813954,-13.008234805209757,307
-370.34090909090907,79.1005291005291,-3.141859690312503,652
-550.6521739130435,183.30769230769232,-6.746121270159418,139
-1287.5,479.2307692307692,7.9515130073288605,276
-376.5,654.375,1.6360622579668094,2909
-68.96694214876032,49.178403755868544,-3.496152547643761,115
-724.5833333333334,69.41340782122904,-7.5912494769046654,234
-42.83018867924528,838.75,12.337066781143722,84
-1005.4545454545455,70.90517241379311,-2.626738256818575,296
-381.25,243.04347826086956,2.4930185410593246,588
-47.4031007751938,73.79746835443038,4.502669609086582,65
-51.62280701754386,78.51063829787235,6.3514821108212205,79
-12.415902140672783,161.27906976744185,2.558290997457335,268
-88.23529411764706,77.87671232876713,-0.3912368893859419,117
-1935.0,4230.0,-5.661324315782959,138
-165.80645161290323,36.52719665271967,-2.70143603318721,96
-15.55439330543933,9.957310565635005,0.14033144207076528,64
-5800.0,627.5,-20.009958005957817,510
-44.25249169435216,171.34615384615384,1.0593797991425933,127
-15.388349514563107,555.7692307692307,6.771925625565293,104
-19.262626262626263,130.0531914893617,2.142346577268515,95
-994.375,4487.5,36.91888455100442,434
-252.5531914893617,1648.0,3.0464423506479332,2469
-49.38356164383562,51.77725118483412,0.2248646080922017,348
-684.4117647058823,43.789237668161434,-1.2738708938579513,895
-29.177852348993287,74.15584415584415,0.9968448565586191,284
-51.8421052631579,13.990066225165563,0.6942089290667253,111
-85.9375,500.0,17.01067171465715,89
-61.94915254237288,143.47826086956522,1.4525325598184926,667
-83.13131313131314,479.2857142857143,8.211915932295526,76
-65.64257028112449,178.7058823529412,2.7977672771401974,146
-609.375,192.10526315789474,0.6057113762924937,1041
-34.64497041420118,28.462897526501767,1.3682963118407605,168
-85.07575757575758,88.96153846153847,0.12227411896667696,87
-84.3913043478261,496.42857142857144,6.500074423469148,281
-10.669642857142858,28.198924731182796,-0.2964076881908042,76
-23.742331288343557,68.14285714285714,1.4102559220226727,82
-60.64705882352941,37.98951048951049,0.35196888401254856,75
-97.76190476190476,1395.0,8.899295013870717,464
-69.93377483443709,650.0,20.452935432202423,104
-85.0,48.065693430656935,-2.110331012244223,419
-346.25,829.5833333333334,3.085503591999705,526
-3937.5,4013.3333333333335,2.7562796473837423,4325
-10.775316455696203,35.669642857142854,1.5644553336407259,92
-175.0,915.0,6.210755683429435,290
-41.842948717948715,43.13304721030043,1.8734011822542522,146
-120.80459770114942,91.02941176470588,1.0972116054726848,397
-1500.8333333333333,92.6923076923077,-12.98234079977582,125
-556.6666666666666,34.83443708609271,-14.494100278913066,132
-222.7027027027027,88.6574074074074,4.8584519460842275,95
-588.5416666666666,593.4,45.03521095182571,112
-173.0,42.846715328467155,1.7342357096034433,103
-1450.0,203.13725490196077,0.1809034781569867,1228
-24.580838323353294,869.1666666666666,27.249358364890497,131
-321.8965517241379,5395.0,32.546470486351865,410
-42.93103448275862,1.0683760683760684,-1.7497859299703133,114
0.7025894897182026,7.9901423877327495,1.364114667096829,77
-9935.0,2735.0,-3.8605165862884623,1661
-577.8571428571429,419.09090909090907,1.1506842593931883,1849
-3722.5,151.4,-35.0865654763575,191
-133.02325581395348,93.21167883211679,-4.645958770310004,226
-645.0,597.8125,-5.067392002452078,194
-302.10526315789474,40.90604026845637,-7.05632431709975,77
-13.794266441821248,24.43894389438944,0.9158927242546793,385
-124.53333333333333,147.0,1.2986313611642677,764
-2189.0,223.97058823529412,-2.041996931464669,611
-45.892857142857146,935.0,5.120002825731168,227
-2693.3333333333335,1926.0,1.88615527298022,885
-93.45161290322581,80.67901234567901,-1.4524247679093611,147
-148.71212121212122,50.339506172839506,-2.5263172477080746,146
-169.16666666666666,39.271844660194176,-2.2055952218217065,76
-17.209944751381215,1946.25,27.026225108015534,76
-452.5,502.95454545454544,11.083650895885228,101
-732.5,138.86904761904762,3.3885042649401402,409
-2201.0,2947.5,2.6971189596110094,1746
-1932.0,102.58064516129032,-10.902259428667945,150
-1488.3333333333333,1734.1666666666667,9.415033664497967,185
-39.75806451612903,23.175182481751825,0.4845336918334085,242
-44.08653846153846,38.59550561797753,1.3066986183359672,188
-59.30635838150289,193.8235294117647,1.561300247133364,855
-2765.8333333333335,27.738095238095237,-13.81588083989626,198
-38.984674329501914,-2.208898706216472,-5.7165147491932,227
-192.7536231884058,386.42857142857144,3.4468849153189924,846
-188.58490566037736,259.3333333333333,1.248821112384129,674
-39.9171270718232,70.58641975308642,0.7935831153506874,209
-322.5609756097561,115.52631578947368,-2.110519660852249,361
-262.77777777777777,459.0,-2.0240028367091156,166
-320.0,48.05555555555556,0.07745717878871447,885
-33.590308370044056,110.45454545454545,1.6775221390451667,261
-373.125,1061.0,0.31557285940793256,579
-330.4166666666667,248.0,3.604141269278609,288
-83.15533980582525,239.26470588235293,-2.5933876544190673,102
-175.0,388.0769230769231,2.5359849754109605,141
-153.88888888888889,501.40625,0.3225232584213684,980
-15.896969696969697,26.23693379790941,1.3319297418025604,102
-1543.75,221.42857142857142,-13.513383074044759,172
-258.7142857142857,336.25,2.618310912271559,549
-342.9268292682927,80.68181818181819,-1.7655712241517885,97
-47.30769230769231,918.8888888888889,5.680181585423165,345
-16.437802907915994,69.29411764705883,2.567209150531059,68
-673.3333333333334,268.8709677419355,1.9102009619954883,637
-216.34920634920636,4075.0,9.213307297583032,467
-71.91176470588235,113.37349397590361,0.37632112030445763,700
-25.709382151029747,63.95161290322581,1.3880928882226584,181
-389.30232558139534,8.22992700729927,-3.2743277926500913,117
-659.6,70.42079207920793,-2.3014833820614147,226
-65.76687116564418,418.1818181818182,1.5653223506021008,1123
-124.1566265060241,394.0,5.443559026130149,557
-35.62277580071174,10.515695067264573,0.10285988552377986,67
-333.75,378.92857142857144,0.7823912988718478,1761
-644.7368421052631,4715.0,9.743578023772912,428
-54.84375,105.8267716535433,0.5588773197676932,482
-238.1818181818182,22.21461187214612,-0.6453611847830226,431
-29.72972972972973,38.62903225806452,-3.991296508094573,187
-121.08910891089108,50.22522522522522,-4.52174995215674,102
-22.673545966228893,16.832374691865244,0.10655821003666245,171
-180.0,39.532019704433495,-0.5621687921476476,68
-86.4375,146.08695652173913,2.2327375575216375,199
-355.8,267.85714285714283,0.16825137654254974,272
-2721.0,109.62962962962963,-2.8521716432590405,742
-30.304659498207887,355.4347826086956,4.941183926838951,297
-8.257855822550832,11.242171189979123,0.19812279715682748,512
-361.5,283.3333333333333,4.810860454094766,384
-350.78125,170.19230769230768,0.15920104447338446,328
-36.86868686868687,45.87431693989071,2.9962683387856357,110
-505.3125,14.35461956521739,-6.15986107377318,121
-48.67132867132867,104.43181818181819,3.493456638950706,192
-12.07639569049951,11.920700308959836,0.6222589309245729,262
-40.4059829059829,53.84422110552764,1.7396155053126492,407
-38.39009287925697,18.770992366412212,0.9509289795110359,274
-441.6666666666667,165.15384615384616,-5.240064432068264,81
-72.86163522012579,71.55629139072848,2.4004930888341454,134
-79.93865030674847,26.0126582278481,-1.951547327226356,235
-9.02183406113537,19.570247933884296,3.8835519762618635,64
-5205.0,1689.0,-11.368163021805127,1031
-661.875,289.1666666666667,-1.2292144385503148,672
-154.68085106382978,829.0,2.9028191830531678,188
-286.2068965517241,110.06756756756756,-1.5810847317753285,595
-847.0588235294117,339.91408577300666,0.5437641656589123,796
-7.472153465346534,168.16901408450704,2.7228106486453263,74
-58.294392523364486,906.25,6.926562487203306,128
-61.814516129032256,28.07471264367816,0.8461100499612648,69
-1458.888888888889,8.701799485861182,-6.212219390935555,177
-1135.5555555555557,148.4920634920635,-6.862997565390682,127
-101.11111111111111,51.25,-0.4077537859455244,82
-17.65432098765432,13.401639344262295,1.047126177094116,67
-51.016949152542374,27.080291970802918,-0.6225844235730607,99
-81.06666666666666,326.47058823529414,2.0792152651423725,1109
-333.6363636363636,72.41007194244604,-1.8555353199462898,308
-245.31914893617022,106.12903225806451,0.3138559478043456,357
-88.83333333333333,1166.111111111111,40.29355815140819,69
-7.282366071428571,7.543030712116098,0.7749439207655868,151
-592.5,252.3913043478261,-0.016161162409007335,666
-37.53731343283582,64.09722222222223,-1.0096621802722032,73
-630.7692307692307,2140.0,5.876476763613215,1629
-333.75,4060.0,32.8542164590648,189
-8.531513970110462,73.4659090909091,2.078378905632289,115
-657.0,40.48192771084337,-6.1133001658107275,152
-2005.0,35.774647887323944,-26.007728672838795,321
-813.2142857142857,435.88235294117646,-12.944036534919166,94
-51.583333333333336,339.1666666666667,3.7245217022202017,167
-320.3225806451613,288.8235294117647,2.695215877383144,400
-82.73195876288659,221.28787878787878,0.505761214526766,178
-385.7142857142857,200.95238095238096,0.4908873534339718,187
-399.8076923076923,187.63888888888889,2.344433030433946,185
-398.57142857142856,180.0,-0.25549024325526437,135
-79.64071856287426,138.62745098039215,1.4766736279552997,155
-98.45132743362832,39.82142857142857,-2.2912332810698772,76
-66.62011173184358,215.0,5.303989886991727,70
0.6388126062508173,47.94759825327511,3.8531461718680857,64
-351.1111111111111,154.62264150943398,-3.074048020376635,147
-324.0,328.2,0.5937920122074847,726
-120.56179775280899,33.78378378378378,-0.4803450854212554,273
-282.72727272727275,74.34343434343434,0.10540195177999252,1368
-127.3076923076923,83.78787878787878,-0.11268929671379502,397
-178.8709677419355,616.4705882352941,11.714316234405345,123
-112.34234234234235,162.24358974358975,1.929708784221955,105
-77.3529411764706,61.89655172413793,0.0357071512324708,146
-231.15384615384616,159.8,0.8632336445323278,328
-14.078467153284672,119.15254237288136,2.2628524626207756,72
-15.726698262243286,16.014957264957264,0.2309846270620605,110
-635.0,368.65384615384613,3.398623235012653,642
-119.8989898989899,156.66666666666666,1.5239471987807942,388
-44.60191082802548,233.75,3.4113856836186667,258
-15.713359273670557,4957.5,23.075131014627722,252
-80.32679738562092,9.071194762684124,-1.2210436846708033,89
-142.30769230769232,15.0,-6.434537229000216,125
-1067.5,145.04132231404958,-1.838337740719503,339
-29.501385041551245,395.45454545454544,5.723595580510465,161
-48.47280334728033,46.8796992481203,0.08562945621649361,285
-115.35087719298245,172.83783783783784,3.0826814833951346,166
-42.8310502283105,68.63636363636364,1.2932273642122487,230
-25.920096852300244,56.98924731182796,1.6799023568054623,109
-176.29032258064515,33.15555555555556,-0.5368145766811008,472
-20.74757281553398,49.55974842767296,-0.15810245264637543,69
-22.761467889908257,51.61144578313253,-0.4381838395824363,380
-129.3548387096774,4040.0,15.341842974980908,187
-2064.1666666666665,718.3333333333334,-4.624315358425554,380
-445.1666666666667,40.984848484848484,0.42959500782640253,304
-101.61764705882354,30.546448087431695,0.9364889388247744,93
-65.32432432432432,99.60317460317461,0.6127084089542092,92
-35.885714285714286,66.04395604395604,0.8060013985702758,292
-10.45135406218656,43.888888888888886,2.1470985863824814,98
-32.89408866995074,46.574074074074076,1.0609377069450672,179
-1231.111111111111,960.3846153846154,-1.2742853786935642,751
-41.63636363636363,103.83333333333333,1.9908198364705878,148
-208.29545454545453,45.78431372549019,0.6615437415508175,345
-51.35220125786164,222.89473684210526,2.090004202720554,554
-9.01896125309151,39.744897959183675,2.589877255941896,105
-33.48726114649681,318.1578947368421,3.9256843745592365,151
-3641.6666666666665,451.875,-14.773925175277066,157
-199.6551724137931,2310.0,9.49164772006283,414
-555.0,658.75,0.9927376313999149,441
-209.02439024390245,64.68181818181819,0.7165439640240121,244
-342.5,230.54545454545453,-6.619457024654413,140
-60.02873563218391,4.338035811177428,-0.8971411314512636,136
-140.83333333333334,886.6666666666666,8.537854999143544,142
-76.98473282442748,1042.1875,5.39439165531658,391
-227.8409090909091,1181.25,9.063644650297189,308
-359.1666666666667,127.05882352941177,-2.35498855088054,330
-8.193037974683545,84.08163265306122,1.576741425941048,321
-368.14814814814815,34.13725490196079,-5.878158605319633,117
-16.41945773524721,112.76315789473684,3.7685473446206528,156
-317.5,462.85714285714283,5.214937280571002,392
-25.23560209424084,49.472573839662445,0.9031499610088755,88
-428.0,146.66666666666666,-1.7174961761635175,102
-357.0833333333333,752.7777777777778,4.251159973966037,842
-67.13903743315508,606.25,0.21474261375332293,488
-1965.0,1600.0,-5.8514552258006045,1554
-181.7948717948718,86.84210526315789,-1.7216490672902087,374
-236.84782608695653,87.54237288135593,-5.8154453804048405,116
-155.57692307692307,178.2258064516129,0.8041012787971201,634
-58.94871794871795,328.7037037037037,3.237265402990697,550
-108.84892086330935,54.214285714285715,2.4067636013372478,411
-12685.0,1.7599253930189183,-363.46188329369187,70
-16.748046875,-1.285248193894197,-5.2003501008638855,94
-136.08695652173913,94.2063492063492,-3.2723764837000795,178
-18.6046511627907,24.395973154362416,0.922912236177231,242
-78.25925925925925,4805.0,17.396966160073088,654
-136.875,241.8181818181818,0.8344698998221891,443
-52.616279069767444,767.5,7.841282772283276,94
-95.76470588235294,71.27450980392157,0.39653957697489356,152
-52.181069958847736,75.04166666666667,1.6833822968703391,132
-214.88372093023256,34.04494382022472,-4.653696432006336,124
-143.25,23.816901408450704,-4.3820861158050795,85
-68.75,153.86363636363637,6.660255640090403,77
-187.6865671641791,1868.3333333333333,4.6930677644983625,378
-66.80327868852459,63.16901408450704,-0.12315311879472489,124
-5.9054726368159205,12.534340659340659,1.655399212778047,89
-50.8974358974359,44.09407665505226,0.11267044601901963,137
-162.53846153846155,48.21637426900585,-1.6116286370900619,84
-56.141304347826086,193.75,-0.04754386752801336,81
-12.347611202635914,50.58282208588957,3.7761478861767808,99
-105.8433734939759,752.2727272727273,9.815724898579205,127
-30.670103092783506,26.19047619047619,-0.08552862880630244,112
-56.13636363636363,119.5,1.8692475627183427,139
-30.951807228915662,166.85714285714286,2.616041015090441,72
-120.0,69.73684210526316,-1.0411915900971715,137
-44.50819672131148,108.91156462585035,1.9146353045301183,110
-100.21739130434783,54.333333333333336,-1.8523648978170921,65
-5890.0,44.653179190751445,-37.40686202986672,156
-105.64285714285714,53.81578947368421,-1.6412154502090508,97
-35.64971751412429,14.318706697459584,-0.05338985274556449,86
-53.431372549019606,39.88151658767772,-0.35773377633891157,66
-22.86127167630058,255.0,7.303899089054564,239
-33.19506726457399,42.18181818181818,-3.5297356092971524,72
-169.01960784313727,220.15151515151516,1.8004164037583092,400
-7.028162055335969,41.78756476683938,3.1178636724794475,74
-13.75,87.0,3.7199570490493485,105
-16.08858858858859,34.947916666666664,0.3266560157303385,70
-2125.0,56.674418604651166,-6.542911212512282,320
-519.25,82.1900826446281,-1.6623710781508925,444
-263.8888888888889,1225.7142857142858,3.066215832098213,1571
-93.90756302521008,29.46629213483146,-1.584252874394823,98
-48.58974358974359,106.74698795180723,-0.06842356583737536,109
-503.0952380952381,55.65217391304348,-1.864747021540047,297
-100.68,263.82978723404256,4.360114367246564,191
-15.610526315789473,130.86206896551724,2.500935773074262,96
-17655.0,17365.0,-3.757096607606683,1041154
