min,max,mean,count
-149.0909090909091,30.823170731707318,-3.2711886147210176,89
-94.53125,85.21739130434783,0.013795767725499657,667
-26.25,380.0,9.33017302315958,76
-205.0,34.78915662650602,-2.371337603731386,146
-74.63414634146342,206.5079365079365,1.573233776010094,1041
-25.47945205479452,80.69767441860465,1.038886417488479,168
-3425.0,429.09090909090907,-236.38551378397165,87
-674.375,1362.5,21.8610267685095,281
-14.968287526427062,58.20652173913044,3.9455842604709113,76
-20.63679245283019,5.072727272727272,0.058116007271551286,82
-40.625,68.52459016393442,4.037129110421698,75
-127.0,378.3333333333333,1.6274780434418905,464
-14.39655172413793,8.838771593090211,0.294969424383004,104
-317.9166666666667,54.20454545454545,-5.963002078800279,419
-471.25,71.4,-5.227185524572097,526
-175.88235294117646,2307.5,2.7172074001790505,4325
-11.525821596244132,47.857142857142854,1.2469338131722894,92
-82.70833333333333,118.79629629629629,2.235547607916673,290
-370.27777777777777,77.4,-18.099562175993924,146
-144.11764705882354,58.96103896103896,0.8257079073677825,397
-42.0,4.938725490196078,-0.07282246929395615,125
-41.06811145510836,80.38461538461539,0.8699730346185395,132
-20.815450643776824,66.23711340206185,6.033908441988981,95
-8.018867924528301,6.101694915254237,0.41072362712108107,112
-24.13738019169329,50.04761904761905,1.9519824909817818,103
-311.1764705882353,191.25,1.70534003653617,1228
-122.85714285714286,35.0,1.2394207843023692,131
-2493.5714285714284,3176.0,-3.8853858255831235,410
-1.6451612903225807,6.407035175879397,0.2626569466130929,114
-27.01127819548872,130.76642335766422,19.63113583957496,77
-124.76923076923077,63.388888888888886,-0.36620966162988366,1661
-5857.5,6790.0,-4.776821842994153,1849
-28.69402985074627,31.76829268292683,-0.8364790903467586,191
-48.34710531275392,33.78712871287129,1.7295993333305446,226
-1778.0,187.56410256410257,-21.2113062491483,194
-4.593356242840779,3925.0,109.97714556338238,77
-4198.0,351.1224489795918,-24.37367862756423,385
-175.26666666666668,1451.6666666666667,9.368034418187936,764
-278.46153846153845,2780.0,12.681464894229242,611
-29.976190476190474,30.269058295964125,1.0451603786727508,227
-777.2916666666666,977.1052631578947,3.3136407937860786,885
-91.8452380952381,1806.0,15.786259287662107,147
-18.846153846153847,68.56164383561644,0.5086523291440617,146
-690.0,191.8181818181818,-9.629950806372568,76
-7.241830065359477,3.546195652173913,0.3352302970859715,76
-862.9166666666666,586.3636363636364,-32.20941926796424,101
-124.77777777777777,162.14285714285714,2.0963911071970394,409
-4550.0,4570.0,-4.293610812747973,1746
-140.37037037037038,48.5,-1.9160813999928796,150
-12.270833333333334,27.692307692307693,2.04997731715225,185
-945.625,304.3333333333333,-0.9276913003677858,242
-20.258064516129032,19.375,2.3706252543379542,188
-1075.7142857142858,531.0416666666666,-3.026485503710379,855
-48.34710531275392,40.3954662143841,1.6263604037812707,198
-17.509225092250922,-0.8290685772773797,-2.3843226698983355,227
-10705.0,303.42105263157896,-10.911785750765725,846
-91.21428571428571,43.294117647058826,1.3085601159516251,674
-8.172972972972973,5.575153374233129,0.4216511542280892,209
-110.64814814814815,215.0,4.622308298885118,361
-520.0,93.83333333333333,-4.396341717108201,166
-43.666666666666664,20.578231292517007,0.23154484535871298,885
-26.764705882352942,27.482758620689655,0.4047553186446817,261
-477.85714285714283,214.6,-4.887466317414886,579
-1120.0,376.3157894736842,-8.381111755376017,288
-71.9,15.657894736842104,-2.0835169840556644,102
-105.15384615384616,631.3636363636364,8.582587048108632,141
-4003.3333333333335,231.32530120481928,1.514773049167459,980
-14.356368563685637,5.132404181184669,0.9121630536618359,102
-347.57142857142856,1955.0,12.00417420113128,172
-306.42857142857144,111.28571428571429,0.8930067145966408,549
-23.29326923076923,13.349753694581281,0.8339922485883858,97
-200.69444444444446,106.19402985074628,0.5308302191551826,345
-17.90748898678414,15.495283018867925,0.9081586586632613,68
-316.42857142857144,89.70588235294117,1.5845646657525108,637
-680.625,1509.0,3.7958400129810714,467
-345.5263157894737,320.1666666666667,1.6545557616859892,700
-20.744985673352435,567.0,7.026993488089271,181
-21.94256756756757,223.0,3.962146014788155,117
-47.28125,18.414634146341463,1.0714046906039492,226
-1272.857142857143,365.5263157894737,1.3379186317710343,1123
-115.29661016949153,556.25,13.113499584819932,557
-2.6503844414292175,23.5202492211838,2.307481509658243,67
-4740.0,1612.142857142857,-6.996427090877169,1761
-217.03125,356.42857142857144,2.4357370103507923,428
-28.193548387096776,15.350877192982455,0.9730488301999668,482
-584.4117647058823,2420.0,30.220340105754932,431
-18.67117117117117,483.75,9.276586867493567,187
-35.83783783783784,64.4,4.557947665905105,102
-125.0,86.7741935483871,1.2799822951325135,171
-807.2727272727273,123.80281690140845,-59.490386366001985,68
-9.537037037037036,122.25,3.367048711463909,199
-34.51219512195122,23.770764119601328,-0.027736683761427867,272
-346.1111111111111,146.09756097560975,0.6667944222960642,742
-127.77777777777777,83.7410071942446,2.1095753703179247,297
-22.365269461077844,19.868913857677903,0.3387546770014931,512
-226.26666666666668,668.6538461538462,27.840994165446016,384
-428.0769230769231,26.93069306930693,-0.2100148244474365,328
-49.19117647058823,21.203966005665723,-0.109544652679762,110
-255.43478260869566,47.773109243697476,-1.6660544379866777,121
-127.25806451612904,101.07692307692308,2.537822922832093,192
-5.071428571428571,5.857664233576642,1.0479117999484804,262
-129.72222222222223,131.08695652173913,0.1559469537317701,407
-48.34710531275392,56.16197183098591,2.085894347327899,274
-203.06451612903226,267.34375,14.738487904623772,81
-13.537313432835822,12.31132075471698,0.5375372110565989,134
-37.888888888888886,74.6268656716418,3.663932300158855,235
-46.32575757575758,23.51388888888889,2.3223779709247876,64
-2595.0,430.5882352941176,-4.127824246042,1031
-665.625,891.4285714285714,1.7898162088596323,672
-511.94444444444446,2738.3333333333335,13.647049251537322,188
-29.804400977995112,48.19620253164557,4.159452078887309,595
-295.0,12.88812785388128,0.050038449644002746,796
-7.648963730569948,11.818181818181818,1.2637217203836084,74
-472.5,1995.0,18.679074006175753,128
-12.44578313253012,24.976190476190474,1.7615628055104942,69
-36.98019801980198,51.294642857142854,4.912433249210442,177
-18.051181102362204,5.101431980906921,0.11767544417541313,127
-17.746478873239436,31.143790849673202,1.6776832729643931,82
-3.8206521739130435,316.875,5.341206099169715,67
-18.356299212598426,97.29508196721312,4.373171860081508,99
-215.14705882352942,156.4935064935065,3.018868461832942,1109
-241.04166666666666,237.265625,2.5541641132413035,308
-40.666666666666664,702.5,4.177039769886528,357
-960.0,33.924731182795696,-13.53816485845719,69
-904.0909090909091,550.2941176470588,-9.419518305551852,151
-193.4375,362.5,2.2154613755710537,666
-32.463235294117645,34.97005988023952,0.031324869447527444,73
-933.5714285714286,327.3529411764706,-1.031961857665295,1629
-108.88888888888889,123.88888888888889,2.84430919245478,189
-2.743844696969697,9.900221729490022,1.514797315498782,115
-17.89189189189189,47.90780141843972,4.6124716772585845,152
-1186.25,37.720588235294116,-5.327339435946321,321
-64.58015267175573,142.33333333333334,-0.9383219186059297,94
-58.84057971014493,30.5,4.210649167011704,167
-2034.2857142857142,7215.0,38.51778339230314,400
-48.38414634146341,57.89473684210526,3.28411007341875,178
-139.89583333333334,60.625,1.853976311580929,187
-112.73584905660377,3375.0,38.84217109870439,185
-26.84375,26.01851851851852,1.0793715314324028,135
-26.60427807486631,10.0,0.27318756664630944,155
-10.416666666666666,7.170542635658915,-0.7490201340983299,76
-29.919354838709676,26.060606060606062,-0.40646083950770723,70
-31.875,401.0,9.802241541279948,64
-9.0234375,138.80281690140845,5.454141734330694,147
-154.5,184.76190476190476,1.054982705863744,726
-18.785714285714285,30.233050847457626,0.4372221798090735,273
-82.97413793103448,142.33333333333334,0.7917799844757303,1368
-597.5,134.28571428571428,-1.2978212697715066,397
-28.408071748878925,452.77777777777777,11.27395506693594,123
-11.932367149758454,49.81884057971015,1.440700183273481,105
-1073.0,59.94505494505494,-12.783233980001803,146
-29.43820224719101,92.15686274509804,1.5009675008492318,328
-42.13709677419355,5.891330891330892,-0.11782543701915589,72
-6.08179419525066,11.122840690978887,1.3841899105893503,110
-349.375,350.29411764705884,1.6057083968310737,642
-3200.0,4195.0,31.22863863395511,388
-182.85714285714286,30.681818181818183,-1.951971303387711,258
-32.993197278911566,32.804054054054056,0.26294897570077624,252
-15.415224913494809,130.77380952380952,5.468912876015881,89
-465.0,4140.0,23.859641074420765,125
-11.699463327370305,15.341772151898734,0.338322993740137,339
-215.0,453.5,5.676116939676491,161
-26.682156133828997,44.08730158730159,0.892371055243863,285
-172.69230769230768,20.544354838709676,-2.2363799413352137,166
-245.4,512.7272727272727,1.4350265939756597,230
-88.14285714285714,29.634831460674157,-0.6462596060790237,109
-157.56756756756758,5155.0,52.01859053563819,472
-9.057017543859649,42.121212121212125,1.527293424703406,69
-273.2352941176471,488.0,1.1135503558546391,380
-2209.1666666666665,519.0,-11.265744834781831,187
-322.0,686.5384615384615,2.36275872783724,380
-6.626898047722343,82.8,2.334784087841531,304
-276.6666666666667,120.87301587301587,-11.954285060112655,93
-8.02896725440806,3.8995943204868153,-0.007087950477237223,92
-1241.0,38.40236686390533,-6.52748234313634,292
-37.43478260869565,93.11475409836065,4.91639484685126,98
-9.168831168831169,265.0,2.3099654454212564,179
-77.17821782178218,323.0,1.3420434058808284,751
-144.47916666666666,209.48717948717947,4.390173087410514,148
-25.684647302904565,101.53846153846153,0.5358189733963052,345
-3331.6666666666665,393.40909090909093,-9.946683069799121,554
-31.655844155844157,15.73913043478261,0.7014808553976466,105
-286.94444444444446,109.64912280701755,5.580418535618996,151
-8045.0,214.73684210526315,-51.26466634921393,157
-139.5,35.541666666666664,1.2480308515619118,414
-49.528301886792455,37.96482412060301,1.4123823615140578,441
-435.0,68.07971014492753,0.8134051342076234,244
-711.0526315789474,198.30882352941177,-20.552724987493985,140
-22.568027210884352,28.076923076923077,2.202493950997284,136
-43.117283950617285,1.9670388091440723,-7.535190444462597,142
-1076.4285714285713,42.83505154639175,-4.51952159846057,391
-72.08333333333333,65.18939393939394,2.0205826819356134,308
-12.516501650165017,63.01470588235294,1.1798167671638204,330
-12.944038929440389,20.836653386454184,0.5661334962861472,321
-998.3333333333334,322.25,-11.304052129570028,117
-2947.5,847.7272727272727,-12.72766316798572,156
-574.5833333333334,631.8181818181819,-0.7716013425366242,392
-20.17467248908297,49.057377049180324,0.9070290601495408,88
-183.3653846153846,107.28915662650603,3.1331113405625284,102
-107.38636363636364,2913.3333333333335,6.332795446729952,842
-345.4761904761905,331.6666666666667,3.282836108296184,488
-1377.5,2892.0,14.90604661795614,1554
-1633.75,135.27777777777777,-10.838908598656971,374
-19.503676470588236,35.2112676056338,3.9742255898094982,116
-65.36036036036036,16.46551724137931,0.7418110294010034,634
-2387.5,617.0,0.8003518111271049,550
-113.55072463768116,41.74496644295302,0.9386337448091258,411
-2.8050541516245486,17.292358803986712,1.3053590294524013,70
-180.0,227.66666666666666,1.2459197019811552,94
-36.19266055045872,52.5,0.5930350128620254,178
-71.16071428571429,330.3125,1.2722322668085684,242
-123.38461538461539,451.3333333333333,2.726797948755878,654
-813.0,843.125,-1.2116629898331617,443
-10.540345821325648,6.715456674473068,0.8959703870496692,94
-1040.0,473.8888888888889,-9.171405816483443,152
-72.16836734693878,7362.5,125.51035718464338,132
-558.6363636363636,146.52777777777777,1.4785380462700706,124
-2.2605746209098165,47.95,2.549996135648561,85
-100.15625,49.130434782608695,2.6433753718110062,77
-359.76190476190476,575.4545454545455,1.9248635579747004,378
-51.51376146788991,25.18595041322314,1.5964979596171747,124
-79.67213114754098,69.08045977011494,1.2276086171442486,89
-28.15426997245179,26.0,-0.8714036054999055,137
-387.0,88.62068965517241,-10.539132247514617,84
-339.4230769230769,247.74647887323943,-7.120816359159878,81
-99.21052631578948,12.908045977011493,-0.1657695509542946,99
-3287.5,44.887005649717516,-25.935769447075437,127
-831.1764705882352,327.55555555555554,5.274418292471016,112
-21.234177215189874,51.07692307692308,0.40062592428428384,139
-12.04784130688448,33.02325581395349,1.5920217587054788,72
-1437.0833333333333,4375.0,35.12784834467486,137
-125.48076923076923,388.8095238095238,15.361627014500923,110
-69.70588235294117,12.62295081967213,-0.5584043865361248,65
-61.96969696969697,65.2840909090909,1.6932800000461536,156
-53.59090909090909,89.15584415584415,3.191540440988896,97
-15.30562347188264,38.2010582010582,2.1991963984636964,86
-663.8888888888889,66.76767676767676,-40.2836737210588,66
-5700.0,4.834057684709601,-23.452157415702978,239
-58.91752577319588,85.9,2.5449615161685197,72
-3068.3333333333335,757.0,-12.828310454528191,400
-15.3125,4.138795986622074,0.49967657060134774,74
-151.94444444444446,75.5603448275862,-1.6927615730359387,105
-60.094339622641506,8.128571428571428,-2.1417805478007734,70
-449.1666666666667,238.57142857142858,-4.860379294237511,320
-603.8461538461538,4962.5,39.61768560753477,444
-4610.0,1875.0,-7.667100365584631,1571
-77.24719101123596,1209.0,20.600599496493984,98
-69.68085106382979,43.06666666666667,-0.8980419528391413,109
-171.55555555555554,24.665461121157325,0.8635191072109943,297
-208.86363636363637,279.75,-5.908036025618424,191
-14.560546875,4.4088669950738915,0.7690009506760851,96
-14295.0,14515.0,-0.8758710716607331,1041154
