min,max,mean,count
0.11193844626458178,0.6581005586592179,0.19077045743000426,292
0.15104570100697134,0.5099502487562189,0.23745272552604943,185
0.1787709497206704,0.6730506155950753,0.2838582803320704,142
0.08157752566180443,0.7076612903225806,0.3975756593439454,230
-0.3203684749232344,0.5354406130268199,0.19153430529292298,259
0.0890081944051992,0.5191836734693878,0.18806962653735784,816
0.10349050826699327,0.4961896697713802,0.1898598876942899,162
0.126953125,0.7800952165041941,0.34255611145240367,1516
0.17049645390070922,0.6746540668241647,0.2989786897135369,271
0.0936599423631124,0.5938792390405294,0.20547552402368569,468
0.17894077091820745,0.5627435697583788,0.29917254769114676,111
0.16505391208183579,0.6960873521383075,0.3746488421159859,92
0.13159595089381865,0.5759803921568627,0.3342495286686523,70
-0.039313795568263046,0.6081407381855812,0.18967619207808176,514
0.15534521158129175,0.5301611090295991,0.26066620324199213,155
0.05039193729003359,0.585950692333671,0.25578700573083313,445
0.08461101646791595,0.713818479149632,0.25360799536279366,332
0.09496494582536648,0.7636122177954847,0.28156600269574783,257
0.1510648836057454,0.5366105190787213,0.22780237953469834,159
0.19208745445080688,0.8373911101183829,0.6993354125020905,139
0.11010785051417106,0.4703757225433526,0.2360732196089991,1218
0.29612109622152794,0.3892644348136357,0.298797628939692,174
0.10109159943046986,0.4793116074697913,0.17513413719546436,130
0.09871244635193133,0.6673151750972762,0.19794733616437832,77
0.10497237569060773,0.7322654462242563,0.3142874012726056,238
0.1467051467051467,0.49176235646530203,0.21828586813066445,262
0.16560671584838463,0.654945054945055,0.3125020522473626,76
0.35096153846153844,0.8103050499871828,0.657328837353041,287
0.12381596752368065,0.3892644348136357,0.24072903957825378,109
0.11400422237860662,0.5792709705753184,0.26830503091322855,83
0.10867733782645324,0.6138540899042004,0.22029825841260467,89
0.07899960301707026,0.6363636363636364,0.1647129701594337,993
0.1535684532074424,0.6246498599439776,0.3475512359427543,92
-0.014634146341463415,0.8085965328900498,0.47500792398550085,100
0.062316715542521994,0.5036443148688047,0.2625324296605144,141
0.38374647003451523,0.594526467410875,0.42713194450682707,176
0.09564293304994687,0.37196631996037643,0.23987471985852896,283
0.11717171717171718,0.6339375629405841,0.18611922749299614,164
0.22806245876402023,0.6540337711069418,0.433110216588676,170
0.15625,0.6963380281690141,0.3269440907415349,225
0.0234375,0.5499462943071965,0.20948229334320767,96
-0.5254237288135594,0.4879825200291333,0.20236027307149942,351
0.29183821748607414,0.6191037735849056,0.49608393719435884,64
0.15325895478567234,0.5731225296442688,0.2536684709941849,119
0.18291814946619217,0.29612109622152794,0.2923720183547301,86
0.10109717868338558,0.5497647484618169,0.2296745928368308,251
0.05851619644723093,0.5741110667199361,0.21678632297370445,128
0.1105121293800539,0.3876934692336731,0.173927534633666,269
0.0940809968847352,0.6520595968448729,0.32501009444376106,330
0.11174242424242424,0.6915544675642595,0.22656238009845095,69
0.18441558441558442,0.47947500698129014,0.2959251208305071,68
0.08088235294117647,0.5838235294117647,0.22645222406106305,149
0.1988756148981026,0.5297921478060046,0.2896458663063952,141
-0.39663093415007655,0.7302661253946775,0.27406711823281493,542
0.09347577260587563,0.6098981077147017,0.2916115032044729,178
0.131628532974428,0.6010174418604651,0.26268560800459356,71
0.16066481994459833,0.49120992761116855,0.2755883023236186,188
-0.5829027712541099,0.6887298747763864,0.20551098847624433,4520
0.3957654723127036,0.701891551071879,0.6016263386438281,116
0.25751351351351354,0.5282014898900319,0.3215241436300136,117
-0.1786112142591905,0.5395752895752896,0.30245887367385016,1366
0.12244292914319597,0.582350371341197,0.24463367282580875,270
0.1279025504377617,0.5845007451564829,0.22620986525092182,122
0.07908020190689849,0.6376540903997011,0.1667936816999365,77
0.23022173555981384,0.6730836541827091,0.38247880610298934,73
0.20930232558139536,0.6508055451479955,0.3506986273181137,82
-0.14895780376207424,0.5987012987012987,0.2508121799543051,449
0.12901824500434406,0.3337229690239626,0.2828505602551387,64
0.14012474012474013,0.677317304650427,0.32110115859756777,93
0.17421505973881635,0.6209243998566822,0.35479104268734474,126
0.16618413433700058,0.5776306107431936,0.388123199862234,175
0.1500542888165038,0.688731979994116,0.3240327202318465,82
-0.39043478260869563,0.5487142339731981,0.2994582398714112,137
0.08264164561530134,0.6974743269497641,0.39871722286008776,199
-0.3132760267430755,0.552870090634441,0.15978347149306726,417
0.10777479892761394,0.6696362286562731,0.25330928213371273,105
0.10186286167261197,0.3892644348136357,0.2075292656477301,135
0.07529843893480258,0.6367980884109916,0.23896349941947465,296
-0.4740740740740741,0.5180513266637669,0.17914808399474955,616
0.28970223325062033,0.7596759675967597,0.6259107324720261,124
0.06450071667462971,0.5206611570247934,0.18618954317668027,90
0.23953225198038475,0.5610561056105611,0.3132997692554874,85
0.04646175839885633,0.3694060211554109,0.15838381584804434,108
0.1111111111111111,0.6457304163726182,0.24889116091689992,552
0.48185483870967744,0.7111716621253406,0.5778188554325583,67
0.11764705882352941,0.569449378330373,0.19646278628902022,80
0.15268093291656648,0.5852575488454707,0.2916405591557181,74
0.2792452830188679,0.5185039308658441,0.3039164901417936,526
0.18966529653552555,0.5491525423728814,0.2986407696768498,71
0.09750353273669336,0.5225321888412017,0.19839614451380472,196
0.07818088911599387,0.6750998668442078,0.25202579227381605,137
0.07912584777694047,0.5617039964866052,0.17802203637843475,168
0.08048192771084338,0.6535105941005401,0.1910016553557271,337
0.1054892601431981,0.6365403304178814,0.222549255088591,161
0.08798424162836507,0.5286245353159851,0.22391423351696427,206
0.4220059475533928,0.7388349514563107,0.5936249749723453,129
0.12019981267561661,0.5596816976127321,0.3146661734918292,120
0.21303370786516854,0.5998966141121737,0.35643101127933796,201
0.11734492295535362,0.6297939778129953,0.19440919510584304,191
-0.357032457496136,0.6932281751427795,0.38191569246247303,184
0.05653912050256996,0.6670978870202674,0.18708533409330058,212
0.09176470588235294,0.7563815494849978,0.1995462286083099,78
0.11387054161162484,0.5864269141531323,0.266140743258987,110
0.09004739336492891,0.7000253356979985,0.20728600194091765,132
0.2573638797976793,0.3892644348136357,0.30329871545939224,332
0.07172054998141955,0.6378227494766224,0.21564290018448298,207
0.12772180695482613,0.6925395629238885,0.258191477752479,67
0.3282208588957055,0.594563986409966,0.48929614561063456,105
0.04689593568557392,0.6504615384615384,0.21903415685131658,408
0.07076622742801367,0.695025569502557,0.23784118884579172,215
0.10481688616272776,0.6531760922004824,0.20834002828862747,751
0.1579696394686907,0.398359161349134,0.261674732409485,73
0.15158806544754572,0.6064707824364477,0.24003497078826297,136
0.06524520255863539,0.5168299957392416,0.15635788727360408,292
0.17485142320925867,0.7228944246737841,0.59336332160863,74
0.10232328225407811,0.5608180839612487,0.16920185404461036,186
-0.4455832113225964,0.7586633663366337,0.2064738098413303,147
0.11005353955978585,0.5842794759825327,0.23284433973335122,1040
0.08637413394919169,0.5906002265005662,0.15602564156782872,144
-0.5133287764866712,0.49335989375830014,0.17273594361885564,221
0.07537934410181106,0.6895008605851979,0.2385945655647585,194
0.08050089445438283,0.43368207897401284,0.15531128462543756,76
0.014534883720930232,0.59429041998353,0.4296362312203873,83
0.513767209011264,0.8193920568005325,0.6592388812781854,97
0.18444995864350702,0.5646551724137931,0.2778054448107788,91
0.25520361990950224,0.682571239231279,0.3562203735780409,223
0.1013557133634603,0.5719777872703973,0.18372849972165284,292
0.11221173193004179,0.525503355704698,0.2219544015250371,365
0.09866220735785954,0.655744176865377,0.24940413694840916,552
0.1864171864171864,0.5341440598690365,0.30475422530033486,76
0.39827700463883364,0.6836158192090396,0.5702174003553472,91
0.08503767491926803,0.8041101880192392,0.21547887364845156,167
0.13209549071618037,0.5608308605341247,0.2512141247686135,134
0.12211668928086838,0.4426877470355731,0.19132114624026036,134
0.15,0.7349746560463433,0.30848446661256607,96
0.12875729026469268,0.6758837941897095,0.2926331267971764,117
-1.0,1.0,0.46250030064537595,1091635
