min,max,mean,count
-75.1054481546573,329.3939393939394,2.033668320768223,79
-21.335758835758835,20.504459308807135,2.984016202341768,106
-1459.4736842105262,362.83505154639175,-19.28043426622954,106
-99.5,22.366548042704625,0.3435821276143002,142
-1613.1818181818182,444.5833333333333,-1.9341740820992444,633
-303.6697247706422,343.92857142857144,2.3803389751013206,617
-372.6190476190476,265.6989247311828,-2.932067259100855,142
-27.021621621621623,349.4392523364486,15.748052792166598,79
-1484.7058823529412,225.89285714285714,-3.4103237079122373,324
-1147.142857142857,665.0,-7.908507185183463,107
-809.6078431372549,152.69230769230768,-6.780282839956828,142
-18.114525139664803,10.223988439306359,0.9794428018501451,162
-51.40921409214092,56.11691022964509,1.6135885537218964,268
-342.99242424242425,170.2442996742671,-16.506625506088874,105
-17.01179245283019,49.960629921259844,1.1766871525376381,574
-1142.857142857143,156.3793103448276,-3.5183303803700277,137
-2775.5,434.77272727272725,-12.585860953844168,317
-316.5217391304348,137.04787234042553,5.934367390012085,93
-9.292965917331399,26.068012752391073,1.2908250721507502,299
-32.23049956178791,8.428120063191153,-3.405189207907424,303
-678.8461538461538,292.0833333333333,-15.203139833693644,104
1.3310765630224006,10.525342212356641,2.394803195337069,82
-105.13779527559055,278.3453237410072,1.8285810782025158,189
-116.91111111111111,683.125,37.577573537226336,78
-10.046796256299496,8.233875828812538,0.8405220835750746,150
-5177.0,74.77855477855478,-34.11159272086055,212
-2840.0,532.4647887323944,-3.0392805026077734,1023
-44.40571428571429,118.75748502994011,3.6348811951505144,88
-505.63953488372096,529.1428571428571,15.28468132859242,117
-711.3207547169811,471.25,8.012083713524765,374
-3075.0,857.3214285714286,-0.9390055431487889,236
-804.3181818181819,194.94652406417111,-0.09372668485349459,250
-98.54748603351955,147.43362831858408,2.956917389517978,140
-6295.0,18380.0,16.669229052048834,712
-1038.0357142857142,87.9746835443038,-25.84584866385217,75
-18.41228422320353,31.50109569028488,1.2704725597661264,133
-57.87417218543046,351.5263157894737,3.940437027058573,163
-37.681347150259064,32.03770197486535,-1.795699249753886,75
-2298.25,1664.3333333333333,-0.15961679410703491,2025
-83.0050505050505,298.15384615384613,2.886145793333116,402
-288.1372549019608,56.328125,-0.866097066327004,132
-409.30379746835445,321.9791666666667,-10.567882172513938,69
-696.1,85.91549295774648,-29.408233001063735,85
-189.62025316455697,936.25,5.658460123726057,738
-1060.0,527.1538461538462,-10.401593107154492,137
-66.46198830409357,25.00747384155456,-0.02106176420382588,115
-253.51063829787233,87.76315789473684,3.2312107735821956,351
-835.0,93.11764705882354,-12.660357962141441,96
-91.94556451612904,1803.3333333333333,20.548269872787074,89
-1907.5,321.3235294117647,-1.9464878645362014,467
-319.2063492063492,1372.5,4.8952331131249815,292
-164.08602150537635,239.320987654321,1.8767585156631579,185
-46.142857142857146,22.862694300518136,1.3990190199430736,142
-188.9945652173913,539.0625,8.952539828933347,230
-452.625,103.35978835978835,-3.4271926712315133,259
-206.98529411764707,406.2857142857143,3.288041014399859,816
-653.1896551724138,27.901921132457026,-4.23172829695621,162
-4148.75,1000.5333333333333,-23.852909552912514,1516
-110.89686098654708,31.964285714285715,0.5489431775614264,271
-136.59509202453987,201.055900621118,2.506590758942617,468
-222.09016393442624,123.76068376068376,-3.441625429177815,111
-692.2727272727273,47.45614035087719,-13.894534155848064,92
-101.0086455331412,68.72242647058823,0.2576595645465867,70
-7565.0,287.7450980392157,-14.299960081139783,514
-114.97826086956522,23.556701030927837,2.433024274594813,155
-2361.25,131.7251461988304,-10.27185838350477,445
-49.309338521400775,3181.6666666666665,21.66475436028108,332
-218.03125,102.72123893805309,-1.208710188463925,257
-126.68639053254438,144.93801652892563,2.7414939369576623,159
-44.95263157894737,714.7619047619048,9.90896909658157,139
-17860.0,1804.0,-12.46721446132067,1218
-863.0769230769231,544.7972972972973,-5.689216968966656,174
-288.2608695652174,25.35671100362757,-0.8789391308706733,130
-80.78467153284672,22.492822966507177,-0.22815495168141883,77
-2939.0,282.910447761194,-11.431325243773578,238
-111.64136622390892,527.7702702702703,-3.158610687623873,262
-35.045833333333334,248.18840579710144,5.907958243272245,76
-16.18686868686869,1465.1724137931035,7.459649985993194,287
-39.593023255813954,205.0,5.7797105398743005,109
-95.66666666666667,1011.5217391304348,7.8538445702133615,83
-161.71052631578948,125.68396226415095,-17.134522056338568,89
-130.78703703703704,438.3333333333333,4.909286004279187,993
-37.630029440628064,207.9891304347826,3.526911145833106,92
-3271.3636363636365,308.9121338912134,6.501331248586996,100
-5.291288081239979,14.133489461358314,1.5276162661209884,141
-93.46055979643766,596.25,-10.06352542864712,176
-1080.75,279.72972972972974,-19.255734309337615,283
-238.99014778325125,10.651931649331353,-0.4824502277172853,164
-170.4,88.05147058823529,0.856893867760919,170
-39.67191601049869,63.03879310344828,1.8262255802795744,225
-581.8253968253969,638.6206896551724,-13.300749031174666,96
-12980.0,131.7,-40.491480349403865,351
-37.593360995850624,450.6179775280899,19.201965923164963,64
-101.50306748466258,13.414390406395736,-3.1645845795226366,119
-43.22179732313575,16.313531353135314,0.7843665159362687,86
-1970.909090909091,514.2553191489362,-27.411964285968068,251
-75.76041666666667,385.4347826086956,6.664785673492593,128
-2668.75,235.8139534883721,-20.724990025936457,269
-414.6268656716418,174.8421052631579,1.008169044223443,330
-97.96052631578948,296.85185185185185,9.33790858314458,69
-2249.7368421052633,175.43478260869566,-57.023051196516626,68
-158.03691275167785,193.74045801526717,-10.631852863005898,149
-8.417335918028247,10.260176991150443,1.4782453317905146,141
-10555.0,186.1764705882353,-18.24507074505615,542
-71.38592750533049,119.07657657657657,1.3361189284298167,178
-92.41534988713319,497.0,16.02341443319876,71
-121.98148148148148,1202.3333333333333,18.11567901397826,188
-3730.0,3857.5,2.851095909354098,4520
-204.3796992481203,687.1333333333333,13.711285414795338,116
-628.2876712328767,1799.6,31.256331439391523,117
-710.2173913043479,20300.0,26.249338971661896,1366
-621.9827586206897,356.68918918918916,0.07622553781410131,270
-75.1526717557252,305.27777777777777,5.589299033933165,122
-223.80116959064327,287.6041666666667,-18.25056308444212,77
-16.73190714610833,11.018233179250128,0.8068493986750713,73
-15760.0,265.05555555555554,-394.8771892174187,82
-175.5109489051095,111.18497109826589,0.1770154170152317,449
-68.78333333333333,10.536193029490617,-0.32868249293918117,64
-200.95238095238096,135.40983606557376,-1.9158665401585115,93
-461.9230769230769,259.1203703703704,-1.689109672510885,126
-69.56521739130434,71.14035087719299,0.3944790716705073,175
-11.489795918367347,18.964646464646464,0.016894365123198647,82
-914.2307692307693,1667.9761904761904,28.989619321772295,137
-906.9565217391304,1427.3076923076924,4.766256111814918,199
-58.93518518518518,107.34513274336283,2.974040461092628,417
-93.07843137254902,435.5952380952381,5.176573811951159,105
-133.1899641577061,45.194518125552605,-8.57179397023987,135
-235.76923076923077,881.0,3.6154542770294924,296
-757.0833333333334,514.5652173913044,0.4552885071805727,616
-17343.75,583.1404958677685,-111.67038001036936,124
-28.98001665278934,42.63048016701461,2.1176459150025186,90
-82.65882352941176,59.71168437025797,1.813284854242064,85
-27.534456355283307,11.06303151575788,-4.22035547523389,108
-573.9130434782609,851.6,0.16195388830639634,552
-191.11627906976744,20032.5,305.062573063579,67
1.725967812092214,9.368,3.124324623524027,80
-174.15041782729804,462.0869565217391,-2.0897595917885345,74
-786.0227272727273,1501.111111111111,2.879303565668035,526
-23.09477756286267,10.350104821802935,0.5630152212617653,71
-159.78813559322035,706.0416666666666,4.514679955845542,196
-83.43891402714932,595.5,9.316148903220958,137
-1461.6666666666667,1104.1666666666667,-17.484830138291215,168
-387.6190476190476,397.40506329113924,3.3696424050607976,337
-559.2666666666667,45.40682414698163,-2.3848956313441856,161
-1057.0588235294117,2163.076923076923,0.8994473840776008,206
-14.84083850931677,158.3806818181818,4.430688561292006,129
-42.08754208754209,348.0769230769231,5.076485085953767,120
-182.5,276.625,2.6199353797102014,201
-48.450331125827816,107.81376518218623,3.353857453512499,191
-2137.3076923076924,2823.5,-9.973585167135921,184
-351.484375,1767.9411764705883,21.940885988795532,212
-6.676612127045236,60.59873949579832,6.680204115801046,78
-1.1775784753363228,27.198657335552788,5.034834897000108,110
-57.86085825747724,65.13740458015268,2.786662130392732,132
-180.41666666666666,10.15527950310559,-1.9894635158780778,332
-5481.25,157.8494623655914,-26.55814912974477,207
-91.85,96.36986301369863,-3.7758097101509285,67
-8.608330142342298,27.198657335552788,3.676376422355939,105
-142.32620320855614,358.42857142857144,1.5883963717169276,408
-12.267387218045112,46.3768115942029,2.2853642317170015,215
-47.4235807860262,3391.6666666666665,7.910906294570363,751
-1557.5,90.72727272727273,-25.10498467443169,73
-245.87301587301587,439.48275862068965,11.014178738317282,136
-57.69736842105263,491.47058823529414,1.0477144615885725,292
-43.50769230769231,85.25164113785559,3.355212626314834,74
5.281593272928457,27.198657335552788,6.57776372824495,186
-39.19939577039275,61.89393939393939,-1.680595501373212,147
-189.58333333333334,6090.0,12.441139775418918,1040
5.281593272928457,27.198657335552788,6.499207943074253,144
-27.755632582322356,-0.425758112691743,-2.1340350238659074,221
-156.51982378854626,251.21875,1.4232229665295515,194
-127.56493506493507,88.62179487179488,5.282395255743059,76
-35.52264808362369,544.2073170731708,12.756336930143608,83
-247.34375,5.840386940749697,-1.0763225569084098,97
-886.9354838709677,1565.625,42.7779094574322,91
-244.12280701754386,73.68656716417911,-0.6382300282746657,223
-462.88461538461536,1443.3333333333333,8.082756635741477,292
-185.41176470588235,96.0,3.084528590032771,365
-3976.25,341.04651162790697,-15.03715300497301,552
-855.0,5.4510184287099905,-11.729513676657058,76
-28.70355078447564,53.03405572755418,0.6291757565571167,91
-2357.5,2201.5,21.445029131408685,167
-1064.375,161.04545454545453,-9.953760489886019,134
-68.98617511520737,145.3804347826087,3.8556047757573357,134
-43.81170018281536,251.11510791366908,8.43510207304823,96
-83.43575418994413,41.21673003802282,-2.1025178338147548,117
-62380.0,55135.0,-3.3324145705660944,1091635
