min,max,mean,count
-30.789473684210527,227.72727272727272,0.8482204394257995,163
-10.555555555555555,660.8333333333334,6.005910772368392,171
-1265.0,2.529182879377432,-18.793898880622883,134
-95.63492063492063,33.72727272727273,-0.2731470737598673,238
-102.77777777777777,1185.909090909091,15.221604690516372,67
-54.40559440559441,5.974729241877256,-1.0874498049276689,65
-124.61538461538461,43.333333333333336,0.7033586863554377,71
-6.9371196754563895,3.971069868995633,0.05533748825419883,256
-25.441176470588236,10.829741379310345,0.18095593223558193,1146
-24.206349206349206,59.52054794520548,0.9503429096689008,280
-5.618066561014263,21.306620209059233,2.528629957729768,137
-22.08994708994709,8.520710059171599,0.009576197194021504,135
-20.800492610837438,51.0989010989011,1.297577644589302,108
0.23754132484388393,4.20132325141777,0.5989975397601282,76
-7.175090252707581,4.137931034482759,0.24559063480641283,69
-128.90625,9.663934426229508,-0.9911009682404588,303
-11.987847222222221,25.876436781609197,2.3336707186513426,77
-7.6705756929637525,63.632075471698116,1.0929218304391901,145
-1320.0,1220.0,-6.322853945916401,154
-455.0,442.5,-3.6679550364190443,81
-40.714285714285715,18.934010152284262,2.520028476914589,130
-1.3986013986013985,5.096735187424426,1.1632210513678727,79
-225.16666666666666,22.474916387959865,-6.128139520719625,106
-62.19298245614035,4.237113402061856,0.32804367005985663,106
-9.242788461538462,1.1566820276497696,0.2277866103204036,142
-1561.875,12450.0,68.72107751803085,633
-91.27118644067797,465.0,2.1220744098444126,617
-2.816617862371889,16.122778675282714,1.0731160212303346,142
-79.51612903225806,39.068627450980394,4.571720182463467,79
-12.053941908713693,103.86740331491713,1.7481748945991504,324
-316.5217391304348,62.926829268292686,-1.0027680300979123,107
-561.9444444444445,1013.75,-0.7875754047847318,142
-3.9846743295019156,6.440542697525938,0.7398134884287172,162
-81.640625,77.06521739130434,-0.986853045787299,268
-71.93548387096774,13.015463917525773,-0.5421625176840289,105
-88.84615384615384,14.900199600798404,-0.0161928630474506,574
-528.9285714285714,3.1161137440758293,-3.5397417194166443,137
-59.31372549019608,10.24390243902439,-0.9328315502613377,317
-39.08045977011494,11.863753213367609,-0.06935736596567205,93
-56.336633663366335,23.579234972677597,2.058621787732781,299
-374.5,339.2857142857143,6.065601268091229,303
-175.93023255813952,98.1547619047619,-4.086640980398943,104
0.1436571706841977,1.5669263456090652,0.3056467999427539,82
-9.360902255639099,9.927360774818402,0.32152288595216494,189
-476.1904761904762,30.647382920110193,-6.429319756046989,78
-135.71428571428572,10.260115606936417,0.7701790826326725,150
-1.2572254335260116,8.381374722838137,0.791821360681112,212
-164.375,109.0909090909091,0.6089235410133649,1023
-41.111111111111114,68.33333333333333,2.9931077173763154,88
-21.540284360189574,26.830985915492956,3.614454583535751,117
-16.929260450160772,7.163461538461538,0.546882158852334,374
-106.37931034482759,1.9166666666666667,0.03305718665342012,236
-94.32835820895522,235.71428571428572,1.7840034474145121,250
-21.43312101910828,9.07027027027027,0.2810395603917964,140
-1227.142857142857,54.261744966442954,-1.3724935755930043,712
-24.48220064724919,18.599537037037038,2.112966980154767,75
-18.074204946996467,55.090090090090094,0.9764728910478339,133
-643.3333333333334,66.45695364238411,-7.792554315479595,163
-24.77900552486188,1.0764587525150906,-0.43988885439154785,75
-1841.6666666666667,6345.0,10.228953905311505,2025
-81.60714285714286,37.0440251572327,1.6445722655139479,402
-118.22916666666667,10.792507204610951,-1.0746458772730754,132
-24.83974358974359,42.76119402985075,-0.2995383193955562,69
-14.7008547008547,6.63019693654267,0.8302166998530719,85
-9.802073515551367,338.3333333333333,1.1537324077699356,738
-12.675814751286449,35.89068825910931,3.6701164091481266,137
-192.82051282051282,130.75471698113208,6.567025355996957,115
-725.8695652173913,262.03125,10.601915588983028,351
-13.617647058823529,259.1666666666667,4.9188577730475105,96
-835.7142857142857,122.20338983050847,-7.116249889056214,89
-6.191744340878828,5.792400370713624,0.1682475465644109,467
-11.868131868131869,14.351620947630924,0.3696574217266273,292
-2.8715814506539834,8.211446740858506,0.3088128394050171,185
-188.5820895522388,75.62893081761007,6.857435938235685,142
-60.111111111111114,26.928571428571427,-1.4959494910038944,230
-13.510028653295128,62.0,1.1794110757214165,259
-312.5,55.588235294117645,-2.5040580573202273,816
-167.58333333333334,446.5,1.667489083448067,162
-305.0,257.75,2.5793586758228892,1516
-1125.8333333333333,1440.8333333333333,-3.0218256244337196,271
-288.5483870967742,122.67441860465117,1.3717116286686886,468
-21.50887573964497,23.54785478547855,2.1845431942433247,111
-226.5,19.082278481012658,-4.85457966626075,92
-20.423076923076923,16.283185840707965,0.5474855876875162,70
-53.57142857142857,12.127659574468085,0.1191868472763403,514
-2.586514448804852,0.38272727272727275,0.06532071959909379,155
-79.08163265306122,89.42307692307692,0.9895023489142065,445
-115.46511627906976,57.59124087591241,-0.19909478399421096,332
-69.33333333333333,341.3636363636364,2.2723933725748036,257
-952.0,2266.25,34.958806071733996,159
-57.87564766839378,51.043956043956044,0.594791439358651,139
-214.3421052631579,782.5,6.849737520171578,1218
-14.302631578947368,17.138964577656676,0.8397602025953647,174
-642.5,25.76530612244898,-5.4158322758399455,130
-205.92105263157896,1136.923076923077,22.237630238739275,77
-13.800623052959502,9.69047619047619,0.43162238156085014,238
-68.84615384615384,76.82870370370371,20.66293267194571,262
-5.27593085106383,15.238095238095237,1.364789937222706,76
-211.07142857142858,54.78632478632478,1.3955800580929927,287
-290.8333333333333,34.43213296398892,-0.8730878800012826,109
-40.17391304347826,127.60416666666667,3.7058294178456874,83
-11.772151898734178,48.98809523809524,1.6708947002668484,89
-15.071942446043165,41.96969696969697,0.43994289669484515,993
-119.5,72.14285714285714,-2.9903117715344947,92
-107.3529411764706,6.263440860215054,-1.741051306085497,100
-2.768719806763285,45.17857142857143,0.5019516168757855,141
-2.835335335335335,30.129032258064516,1.8855906714151212,176
0.4061436965261313,144.82456140350877,5.720390163288053,283
-100.0,6.156166219839142,-1.1073707223596658,164
-28.339041095890412,27.656765676567655,4.585984668296556,170
-83.80952380952381,43.69047619047619,1.7480611612950032,225
-234.41176470588235,55.0,-5.545945721914625,96
-27.596153846153847,4.462943071965628,0.10776037396950583,351
-18.56401384083045,6.834677419354839,-0.44118186846752677,64
-11.436170212765957,12.155172413793103,0.9428216607068538,119
-10.258249641319942,36.23737373737374,0.7231896066312369,86
-185.83333333333334,117.78846153846153,0.3665391689447261,251
-746.1111111111111,22.77227722772277,-3.3676434504919888,128
-440.5,23.638059701492537,-2.8268915027700023,269
-477.5,45.63157894736842,1.3360289034835435,330
-92.45901639344262,60.693069306930695,1.535548466831704,69
0.559191530317613,8.781800391389433,2.016171072449954,68
-828.5,1082.5,10.468026066708562,149
-6.912632821723731,74.5945945945946,2.5476036793994723,141
-27.145390070921987,170.80882352941177,0.7129943124141147,542
-33.58490566037736,24.879518072289155,0.5951926095168806,178
-23.680555555555557,9.804063860667634,-0.3017486042741675,71
-51.72727272727273,5.675453047775948,-0.11161047583481455,188
-507.14285714285717,202.42857142857142,0.004076195307410913,4520
-23.849206349206348,71.16981132075472,2.2182814973165708,116
-6.472253680634202,4.152847873107426,0.7774907626080213,117
-10535.0,2831.6666666666665,-4.998413133161058,1366
-46.97530864197531,19.89864864864865,0.5899297561656841,270
-420.6666666666667,3375.0,25.503897609065113,122
-768.4615384615385,454.4117647058824,-8.751134375063812,77
-8.868501529051988,4.41016333938294,0.09538687317892128,73
-23.06878306878307,62.06896551724138,0.8994900524812386,82
-100.58823529411765,122.5,2.736257105709801,449
-1.8790656416321703,1.744186046511628,0.5727338686447947,64
-6.847389558232932,70.57692307692308,1.9154758078518912,93
-14.147058823529411,50.60344827586207,2.8915424860755863,126
-269.6875,765.4545454545455,-0.05848540443229078,175
-25.766423357664234,57.3758865248227,1.9235181031960717,82
-19.93765586034913,72.59615384615384,4.381426107348146,137
-31.703296703296704,13.26388888888889,0.037284508959833956,199
-210.0,953.3333333333334,11.057941576236045,417
-54.61538461538461,39.473684210526315,-1.8953387617171777,105
-343.97727272727275,788.5,19.752086865232727,135
-166.42857142857142,258.5416666666667,4.8557008519788445,296
-27.045454545454547,162.66666666666666,0.7769209148370161,616
-5.389254385964913,44.967948717948715,0.782404056759401,124
-115.25862068965517,195.3921568627451,-0.977655499261384,90
-7.510948905109489,6.950431034482759,1.2535159360318053,85
-7.9813664596273295,27.155963302752294,0.8381048666136466,108
-309.72222222222223,84.009009009009,-0.8767245184514332,552
-3.489345509893455,268.3333333333333,4.483006270991931,67
-9.255555555555556,3.8507109004739335,1.0312577533465355,80
-2.479296066252588,258.75,4.255406330607671,74
-333.46153846153845,77.64044943820225,2.8324073327018797,526
-294.44444444444446,132.24489795918367,1.4550529077397716,71
-232.91666666666666,16.91292875989446,-1.2139895135206356,196
-3997.5,1196.25,-96.7218755954903,137
-3015.0,1253.0,-7.44822788690996,168
-525.0,62.62135922330097,-12.490290315917377,337
-104.75806451612904,706.875,2.28108287163887,161
-1064.1666666666667,12.670807453416149,-5.287069497350922,206
-57.56880733944954,108.64285714285714,1.4765364022320313,129
-27.787610619469028,608.3333333333334,7.44484248927522,120
-1136.4285714285713,180.85714285714286,-12.361474578490762,201
-35.32967032967033,17.079646017699115,0.5224392213175183,191
-404.6774193548387,114.15929203539822,-7.613766077061581,184
-146.9387755102041,75.45454545454545,0.750144655882221,212
-4.349442379182156,1.795415959252971,0.2091538918856687,78
-41.08695652173913,5755.0,104.62421127779656,110
-16.770833333333332,20.958904109589042,1.3385867089015626,132
-18.75,198.0,1.8594761933236625,332
-467.6666666666667,79.05797101449275,0.6017897963751411,207
-274.77272727272725,309.7368421052632,2.277115254396576,67
-144.88372093023256,1583.75,20.212156776403507,105
-1945.8333333333333,335.45454545454544,-20.579773550606376,408
-461.5625,3325.0,10.979656608232194,215
-49.2032967032967,3900.0,8.313354620767525,751
-5.569219957835559,1.1875,0.011489269832170875,73
-13.299748110831235,1.1142517108003571,-0.04918728692328487,136
-7.632013201320132,190.35714285714286,0.9654507690595789,292
-10.153707052441229,2.3409763313609466,0.6526865460045086,74
0.18668448357176545,2.716434856656259,0.5707978637319351,186
-1225.625,691.7647058823529,18.473531809797024,147
-21.408045977011493,29.25,0.5301628042501011,1040
-0.36127836961556276,134.45454545454547,1.5502647475293436,144
-520.25,2851.0,22.917484394920617,221
-42.15909090909091,77.17647058823529,2.819054935469866,194
-14.830508474576272,88.59154929577464,3.9030893827933735,76
-6.392496392496392,8.385714285714286,0.6586859991860274,83
-384.6,2075.0,46.99759752307897,97
-19.055299539170505,8.333333333333334,-0.29113286682449935,91
-2130.0,665.625,12.242109542131178,223
-3698.3333333333335,1544.375,-14.733021674642677,292
-710.0,85.3061224489796,-6.523477294129043,365
-213.30769230769232,969.2857142857143,2.776742499443531,552
-13.949579831932773,100.98360655737704,2.2522545529273033,76
-140.88235294117646,51.458333333333336,0.09733230401259353,91
-63.11188811188811,38.40490797546012,0.3214295796217338,167
-50.4639175257732,145.5,3.733620939857622,134
-106.66666666666667,15.547945205479452,-0.2476239102997446,134
-1385.0,283.125,-4.027800867543788,96
-220.6578947368421,155.12820512820514,-8.127168150559996,117
-14295.0,14515.0,-0.8264592139029222,1091635
