min,max,mean,count
0.2687283194331685,0.5819294226810102,0.44959839445257593,97
0.22375929448383192,0.5321472844842028,0.3969462367673837,345
0.18231284724211008,0.5207481339548717,0.34065772354920526,68
0.3162282825022861,0.5455857055657288,0.39626949269474326,637
0.16627843584279128,0.6109591868324648,0.38250403164160524,467
0.29978366492889313,0.6167356221059265,0.4290613874809792,700
0.26611520529402916,0.5665012993149067,0.3976946391186506,181
0.24014303189987768,0.44333967479091135,0.3402719165991425,117
0.17097881888960664,0.445465855681504,0.38330123633899155,226
0.17903145282076885,0.5047189563536801,0.3929858031465074,1123
0.19293867214739238,0.572398400446387,0.43538673602161365,557
0.2758917942613193,0.5092049362735181,0.4213250281116638,67
0.20378136328097235,0.5485596052841,0.4342103361033294,1761
0.1548204540861012,0.5150945840891422,0.3873871068287786,428
0.2906860731263572,0.5406218655967904,0.4119600111836449,482
0.2836366526265596,0.5245063582337529,0.4136370004528137,431
0.38070095584888486,0.6069354838709677,0.4242228683808551,187
0.3293560877671017,0.5110061407652339,0.4150926309501576,102
0.21212974698399287,0.49108138238573024,0.3627113110698158,171
0.219533275713051,0.48237153109260295,0.4242894866526789,68
0.16169409225789047,0.4753893260461594,0.3402702934791511,199
0.29446177847113886,0.6030796002847576,0.4555738254630761,272
0.1771132834962622,0.5594054778300565,0.3982832536988865,742
0.23854273067756213,0.46624472573839665,0.30090614878874206,297
0.15481763745236798,0.5264350687653286,0.37790722215613637,512
0.29989905966105296,0.6267869789890618,0.4766072513579065,384
0.17619105641525526,0.5078596912642622,0.36014124942455034,328
0.32786391186417974,0.6275604247254601,0.43686916962535904,110
0.17176110980484363,0.5007095007095007,0.33295347810586745,121
0.3674525913004333,0.5867213520878637,0.4295415864525012,192
0.22292567115115358,0.47510189615452775,0.3115530816745302,262
0.16193688267887257,0.5873082833639678,0.3252016207348785,407
0.29360550190225343,0.4564102564102564,0.3891726885762448,274
0.3748743718592965,0.515052273586094,0.47763741171738006,81
0.29163270368926536,0.5997071027581157,0.48996454210176826,134
0.23327537292944084,0.4507001368910259,0.3908035593414127,235
0.2125791300796406,0.47715426792120763,0.3641006757784832,64
0.2088625458650861,0.5355232155232155,0.384230027096712,1031
0.18514219384793965,0.5865931316806914,0.43400930285002204,672
0.2143594448904691,0.48076862198866693,0.38623059243162333,188
0.15482717520858164,0.574659849207037,0.45057416373235387,595
0.18974358974358974,0.587574871151971,0.42914959296034716,796
0.25927726954988906,0.44203523044572374,0.3326950513648306,74
0.2706519776052014,0.47204886469260393,0.38738852507641797,128
0.19114555175106626,0.4062322517133013,0.27329743805813184,69
0.254853931774792,0.5870291753229158,0.3342509392677856,177
0.36351949702341463,0.3927779410528658,0.39254755960381493,127
0.3927779410528658,0.3927779410528658,0.3927779410528658,82
0.2679114505976377,0.490559315995725,0.41469192357312046,67
0.2449648711943794,0.46749439558544575,0.39004568106544046,99
0.06283422459893048,0.6180878007598143,0.384577935593318,1109
0.09678241478177764,0.5159727152072595,0.3502290308094435,308
0.209908949224838,0.41350409643092567,0.3565161976381454,357
0.26088346809190993,0.4828799173847097,0.36722203751067,69
0.29284750337381915,0.5364035222286994,0.45174162514147453,151
0.21556471317603296,0.5458972971433453,0.4008646783594575,666
0.2575297688536073,0.3927779410528658,0.31792248125935557,73
0.16650735996941313,0.5492719586660404,0.3693866949184669,1629
0.19608901685561753,0.526724653077485,0.34864699274184424,189
0.2348898678414097,0.42066468382257854,0.31068304940740327,115
0.2223883075901013,0.5794382388027329,0.4010312832111905,152
0.22761012082136858,0.4794687932087848,0.4082916302626129,321
0.1871803614047051,0.4360881351061761,0.3197346755189968,94
0.3927779410528658,0.3927779410528658,0.39277794105286584,167
0.36351949702341463,0.4507001368910259,0.39431582742389876,400
0.28437690794383014,0.4360881351061761,0.3907294006706641,178
0.3889673707059918,0.4172633515075872,0.3928885016951537,187
0.36351949702341463,0.4507001368910259,0.3927747265003212,185
0.3927779410528658,0.3927779410528658,0.3927779410528658,135
0.36351949702341463,0.4360881351061761,0.3937068593250193,155
0.3056884635832004,0.46618139654728163,0.3948586296849146,76
0.25174724056490094,0.5429734533570323,0.43789493431330967,70
0.11852511391609491,0.3927779410528658,0.2622643687336912,64
0.25525686816875687,0.5600368218169265,0.45955302937225867,147
0.10405840669959202,0.6150762251411088,0.41518347479940576,726
0.18497665476517441,0.5408239457195728,0.32613859879953777,273
0.14405627475320684,0.5122207459135433,0.36208687929069916,1368
0.2423153911541309,0.4714378838302398,0.37958816696554887,397
0.3753530512655758,0.4507001368910259,0.394049011766095,123
0.3927779410528658,0.3927779410528658,0.3927779410528658,105
0.2294073995547546,0.47180679412887333,0.3927673306193203,146
0.3030549313955156,0.49985043374214777,0.40757774682139447,328
0.28978288633461047,0.3927779410528658,0.38149343362942195,72
0.356021076982393,0.5582808943633686,0.43321414319971363,110
0.05060357315306615,0.6221641180043842,0.3285788671902829,642
0.17643638055361713,0.5761371321043192,0.3929916635441946,388
0.3520049063987617,0.4360881351061761,0.3935264410085842,258
0.36351949702341463,0.4360881351061761,0.39306132872786986,252
0.36052692396579616,0.5777678171223667,0.4211540211212252,89
0.3881518141975493,0.5930141393387223,0.43569020939507724,125
0.22358012037110042,0.5292970592860513,0.3751562833651887,339
0.256797583081571,0.42109737248840806,0.3801546113361164,161
0.2855106272680145,0.6228333333333333,0.3951855715770388,285
0.16799749491153906,0.4719049794426679,0.3921816139340278,166
0.23765389017615365,0.5693929894556854,0.3836094512878489,230
0.3150815096356564,0.45093894232463094,0.3883009590132431,109
0.2430929378631778,0.6268131982603714,0.3976782002098348,472
0.36964102564102563,0.3927779410528658,0.39238086980781056,69
0.21831226511786814,0.5654604849855509,0.4061798450129958,380
0.3138053853825331,0.5817488262910798,0.46022213528025,187
0.3418868402711778,0.47155877852438294,0.39321919386548815,380
0.23511263752255662,0.5676538393332151,0.40221143880678756,304
0.36351949702341463,0.4360881351061761,0.39572324120709934,93
0.29821355430227797,0.4731056144483706,0.3519917852308287,92
0.16004030070526234,0.4273399014778325,0.2831882763472809,292
0.24581724581724582,0.5329693680734905,0.36865765209743717,98
0.3086123148352552,0.5264510137749574,0.3944921132366936,179
0.15583809634900267,0.5623307048696804,0.38438630618126385,751
0.358458244111349,0.62428236747934,0.5252679232388667,148
0.21110539845758355,0.6141213389121339,0.4201209207972027,345
0.16798170383076044,0.629328750716034,0.39938000647768357,554
0.3319518989061757,0.4727992390537265,0.41423611892288736,105
0.2295488038127489,0.5737961225766104,0.44324322736827465,151
0.30586485508702815,0.5418625649967307,0.44609640003554624,157
0.29167429094236047,0.5541096719525481,0.4259329356378235,414
0.2435380602323927,0.5623042836041359,0.3825546075536794,441
0.1658360207172872,0.45901583748770647,0.28046805702562194,244
0.36351949702341463,0.6225697700945476,0.4183441850890907,140
0.14070864134590874,0.4475025484199796,0.2837150993503337,136
0.33041178096253304,0.6008357158566088,0.5039514766635266,142
0.18770624393400195,0.5449105755562167,0.3425165146604857,391
0.1342560553633218,0.5989596033487767,0.45830154401250345,308
0.3927779410528658,0.4360881351061761,0.3935653991265624,330
0.22412241224122412,0.580065504116137,0.40891077287390876,321
0.22236045450775482,0.4993132110027119,0.3628467074555638,117
0.2659351080403712,0.6124975326396526,0.4511988200667798,156
0.3927779410528658,0.4360881351061761,0.39310939661960026,392
0.19359756097560976,0.41410277731581574,0.23494698314302437,88
0.3325541009885119,0.4437036786354868,0.3909328606524029,102
0.1285058361453781,0.5088182196917095,0.4028846120349758,842
0.28551355426848074,0.6020127118644067,0.43728266167508234,488
0.1732921868424744,0.6098630136986302,0.4382070933799656,1554
0.1483753416337686,0.6027124921702661,0.4456604192662975,374
0.3927779410528658,0.6308640390294005,0.5562763270380544,116
0.22248158522668326,0.5684553136850906,0.4491844864501314,634
0.22286199485233635,0.5780102633891866,0.4438385162989975,550
0.28778241698208923,0.587399666818113,0.46751515880974603,411
0.2123436650353453,0.5088605933315831,0.35157138470402527,70
0.28633229687711237,0.5895005887251946,0.4321511947824962,94
0.1958555097156174,0.4663545933294324,0.3661530967876664,178
0.3547467864333282,0.5629517979636408,0.5093842234626965,242
0.21372001595350693,0.5667184217736779,0.37359008448666564,654
0.20204818265760094,0.5251961803914154,0.4014446847469058,443
0.2062301153900945,0.5216961581380519,0.367629539772311,94
0.24188352614919184,0.42585494175122135,0.36140086727706133,152
0.3927779410528658,0.6300420814944062,0.5011298989150051,132
0.3071619530040805,0.46552629604621504,0.34232552779571757,124
0.2677146543074203,0.3927779410528658,0.3776044840482124,85
0.22490894374747067,0.5314722898422434,0.42457718751325824,77
0.19329987985016608,0.6044186986393641,0.41497729682007034,378
0.32595912660882437,0.5193410422936797,0.40261209824940464,124
0.09962998492531178,0.41693073789044816,0.29238282141813976,89
0.035378662244333885,0.5487043349723973,0.27052296400892556,137
0.20526944262547667,0.3927779410528658,0.2542698288492875,84
0.3927779410528658,0.4360881351061761,0.394410784965448,81
0.3927779410528658,0.3927779410528658,0.39277794105286584,99
0.2502092050209205,0.44862321238189773,0.37316508469408183,127
0.3443708609271523,0.48879321261238445,0.40297769537223765,112
0.18510968313760248,0.5292985599575287,0.41519911948050325,139
0.40793939393939394,0.5954039779750534,0.5432062010148373,72
0.3791227473648419,0.5353704219683602,0.4366351686013258,137
0.360484314804623,0.6093442011613659,0.49293772631749005,110
0.33117063675966263,0.45217483481149073,0.39086706696628654,65
0.24548447939643872,0.5760676558220724,0.3849819637299753,156
0.3474671227221796,0.5058918885217283,0.4349441031158451,97
0.36367771052723646,0.5588148497904739,0.43347074330147084,86
0.34301913536498935,0.46723982527906815,0.4190372248099621,66
0.2684540215484841,0.4790792906442984,0.38147462836606505,239
0.3175117138394728,0.4875774283574978,0.42183897974756474,72
0.24387478093536305,0.584319254582235,0.4427776168897148,400
0.303925341543198,0.5001579778830963,0.422964780536754,74
0.26584163022238766,0.5124435847840103,0.40720160101218306,105
0.3774001251523236,0.46886109282422644,0.4006817126799464,70
0.20111989226352908,0.577913397268236,0.45728118926611705,320
0.25958390537543563,0.5836903782311381,0.4023182788862255,444
0.04030001119444755,0.5834979800064876,0.3465894613523902,1571
0.3410671155675913,0.4360881351061761,0.3915070680774283,98
0.3292441140024783,0.47211551198834284,0.3922941594859858,109
0.3578194405864653,0.4183358403926847,0.3925456614375623,297
0.3304964539007092,0.5532172455535898,0.41867157825896634,191
0.24440673705379587,0.4556450143903239,0.36896828875300597,96
-0.24552604582240967,0.6516207063376874,0.375015239311637,1041154
