min,max,mean,count
0.7582059352517986,15.3129074315515,2.8415118369228614,64
-424.54545454545456,129.67741935483872,0.16377275876331956,1031
-530.4166666666666,411.969696969697,1.4631212680266121,672
-174.66666666666666,33.5969387755102,1.760483442116656,188
0.15388919977616117,155.92592592592592,1.4350706019726625,595
-177.14285714285714,84.73529411764706,0.6750946855505054,796
-40.24064171122995,37.37541528239203,1.0590324709630434,74
-1486.8181818181818,24.398954703832754,-10.278336653857597,128
0.2206814915024943,40.1840490797546,2.4703711449763386,69
-3.5686164229471316,9.889025893958076,0.4701455681232047,177
0.18776386934301162,31.212814645308924,1.0371746945141063,127
-59.25233644859813,7.690920024052916,-0.5189989600334506,82
-7.335423197492163,6.110304789550073,0.6683470480550575,67
-24.6875,50.28169014084507,0.8117367858524331,99
-25.66810344827586,28.947704081632654,1.3155901707791116,1109
-82.19444444444444,59.86206896551724,1.575837152805677,308
-47.693548387096776,25.485714285714284,0.7093407058762966,357
-205.32051282051282,102.46153846153847,3.658664338548119,69
-3.3132788998710785,16.406727828746178,0.5859416623009739,151
-111.42857142857143,34.602739726027394,1.1882757618745605,666
-55.303030303030305,24.10569105691057,0.48669738373725707,73
-439.5,484.2857142857143,-0.41220067912851655,1629
-24.354508196721312,40.05181347150259,2.2705503041646407,189
-10.534934497816593,5.009848982271832,0.607382105289308,115
-86.39896373056995,156.4795918367347,2.5890921699698337,152
-307.72727272727275,27.134831460674157,-2.0563323815029793,321
-49.067460317460316,83.16091954022988,6.342161026923005,94
-24.993540051679588,11.585635359116022,0.4965053326917787,167
-72.85407725321889,310.18518518518516,4.249809971670939,400
0.388210302708444,24.446202531645568,1.0888721171380933,178
-3.9707806367204537,433.125,3.188290264428271,187
-13.907721280602637,8527.5,50.60951587393197,185
-17.104722792607802,78.63905325443787,2.83580854050087,135
-845.3846153846154,99.26315789473684,-4.456082566028419,155
-19.846625766871167,63.541666666666664,3.7919631763564032,76
-31.390625,70.12886597938144,1.0335714481667004,70
0.4877092050209205,9.174757281553399,1.6745307130346396,64
-123.9041095890411,44.30232558139535,-0.6077128866417532,147
-90.16129032258064,158.2967032967033,1.0354512301030134,726
-71.97368421052632,47.421052631578945,0.3779511812329099,273
-248.46938775510205,146.62790697674419,0.9210345366757141,1368
-67.26190476190476,67.29357798165138,0.3470171564693692,397
0.21155573296078237,10.286458333333334,0.8827082858884455,123
-18.45873786407767,9.110240626748741,0.3414918919555674,105
-69.72413793103448,15.991058122205663,-0.6607406611704457,146
-1057.5,600.1851851851852,0.045874433925225555,328
-370.625,6.78592725104353,-4.876411993102825,72
-36.11702127659574,34.96742671009772,1.1797151509405186,110
-136.26582278481013,203.4126984126984,2.0324890529735966,642
-144.62025316455697,48.05555555555556,0.49380734741943794,388
-72.2943722943723,319.13793103448273,3.320619920002078,258
-1036.3636363636363,10.036529680365296,-10.48828573707819,252
-17.69788182831661,16.381004366812228,0.6337836215223682,89
-317.9166666666667,89.48717948717949,-4.28901629785938,125
-361.28205128205127,3983.3333333333335,11.919013381826694,339
-166.08695652173913,177.88235294117646,4.628333130844773,161
-455.6,25.029880478087648,-4.722083668595726,285
-26.512915129151292,28.57913669064748,1.9685672958893243,166
-61.7921146953405,18.17496229260935,-0.9929174467261239,230
-33.359030837004404,33.804713804713806,2.5205826466441725,109
-67.03196347031964,128.33333333333334,1.3487196347626782,472
-8.27683615819209,104.6875,6.143172063684162,69
-113.37301587301587,7.5,-2.026656038156154,380
-125.50561797752809,73.31360946745562,6.968065340141916,187
-79.453125,24.155495978552278,0.34465479747834765,380
-54.5625,10.73638197713517,0.7103979269480355,304
-11.503496503496503,2.9159978598180847,0.4855410869999588,93
-39.87179487179487,208.13725490196077,6.314372120394354,92
-77.53125,256.61290322580646,2.3021915988410893,292
-55.578947368421055,132.85714285714286,2.4209546651403255,98
-51.41843971631206,16.031390134529147,-1.0194799777778614,179
-147.96052631578948,890.0,1.4461910647264649,751
-45.18518518518518,24.25862068965517,1.416591714932983,148
-41.99288256227758,549.0909090909091,3.5932282932616393,345
-110.51948051948052,119.5631067961165,5.871404117139074,554
-80.72972972972973,234.25,1.197721491886079,105
-79.42708333333333,24.46067415730337,-1.370819127451536,151
-268.42105263157896,1031.25,4.137204931828285,157
-78.84328358208955,318.2432432432432,1.5382330615225037,414
-44.75903614457831,634.375,2.5187944227282895,441
-3.3814162607718248,11.42483660130719,0.6995758912858115,244
-37.59057971014493,156.34146341463415,3.4009654461590038,140
-148.59375,270.7692307692308,-0.25420699840327204,136
-26.662125340599456,22.238442822384428,-0.2610828108479541,142
-61.089285714285715,1534.090909090909,4.4792447397388235,391
-101.34782608695652,81.39097744360902,2.220285556699956,308
-98.31632653061224,35.765306122448976,1.2348771878233071,330
0.2587456013247775,54.48598130841121,1.0819632557012855,321
-52.63636363636363,292.34375,6.218250136004825,117
-673.75,2474.1666666666665,17.283767473934798,156
-675.8333333333334,1627.5,13.36082031827449,392
-191.52542372881356,910.7142857142857,9.249505538432786,88
-99.6987951807229,326.30434782608694,9.299792588015489,102
-80.83892617449665,33.229166666666664,0.16015910936831151,842
-683.0555555555555,163.79807692307693,-1.445714727901105,488
-1602.5,2689.0,21.054363869673537,1554
-150.9,201.2962962962963,1.7317278458327119,374
-654.0909090909091,49.02439024390244,-10.62150750078746,116
-32.40963855421687,33.47266881028939,0.7284554024469814,634
-519.4230769230769,136.78571428571428,4.1437882073070185,550
-112.83132530120481,100.3932584269663,0.33020858299894257,411
0.3075336185819071,30.031185031185032,2.2442460124607813,70
-91.66666666666667,71.34146341463415,-8.000625051479636,94
-26.10503282275711,1267.0,9.152697979700413,178
-82.76785714285714,10010.0,50.29881038441808,242
-84.08227848101266,198.62745098039215,0.6867027718529884,654
-157.4,482.6,2.28195721186056,443
-205.11363636363637,19.066339066339065,-1.411380627673997,94
-463.59375,22.89667896678967,-10.209737627360903,152
-31.185714285714287,13.101571946795646,0.16111740231188368,132
-14.550492610837438,39.343163538873995,0.9796499308911486,124
-2.8263274336283186,10.341880341880342,0.9138974044107084,85
-80.64625850340136,236.40350877192984,15.307035157997493,77
-51.25,209.05172413793105,1.594238723831255,378
-99.6,85.4381443298969,4.898809844645631,124
-2455.0,41.0,-26.36486179841306,89
-62.91925465838509,114.7872340425532,-2.0914151183781913,137
0.5237411948865118,35.18450184501845,2.3431899031838164,84
-32.88235294117647,91.5625,-0.5905052785399405,81
-30.73394495412844,20.294117647058822,0.2110037384561652,99
-41.798469387755105,135.77586206896552,2.7716582930268006,127
-38.56534090909091,887.6470588235294,8.825350159593112,112
-109.02255639097744,292.875,7.720065643315993,139
-17835.0,20.32520325203252,-247.6780422677739,72
-146.62790697674419,7.311995027967682,-2.4441479651157874,137
-59.50757575757576,63.85245901639344,3.6601033222414436,110
-23.641207815275312,38.02521008403362,1.5735286152031196,65
-29.909326424870468,23.533916849015316,0.8116249510201972,156
-136.34408602150538,66.07142857142857,0.5711848814754696,97
-25.97979797979798,1.958232445520581,-0.1961403443371044,86
-22.907915993537966,9.154824233358264,0.39544648918924924,66
-30.766773162939298,13.851190476190476,-0.02374647098190078,239
-108.41176470588235,81.24137931034483,1.9007742927776876,72
-149.30769230769232,110.57142857142857,1.331752883211541,400
-29.90625,5.178359096313912,-0.9239162728854996,74
-18.984962406015036,40.82167832167832,0.5044658940491473,105
-36.70984455958549,98.984375,0.49069732987934095,70
-655.75,917.8125,16.581723913167586,320
-541.1290322580645,491.7857142857143,-1.1289830722902658,444
-119.04040404040404,1591.5,3.593471065185095,1571
-27.92838874680307,13.0125,0.16910661005890462,98
-1091.6666666666667,4713.333333333333,76.84722038423463,109
-77.02797202797203,35.32303370786517,0.5796415195344164,297
-51.6260162601626,101.3157894736842,5.535817250650349,191
-16.0075329566855,29.85185185185185,0.6616320146987728,96
-17460.0,17165.0,-3.367870322873539,1041154
