min,max,mean,count
-126.03448275862068,2813.75,13.887075845979592,303
-183.02469135802468,2651.0,110.23646201296164,104
0.18123584094992579,1.708185053380783,0.4027017702612716,82
-12.29903536977492,11.628787878787879,0.6492496833837884,189
-22.52577319587629,11.056466302367943,0.7474186895588065,78
0.24001301765519487,2.3900801386181505,0.4642628296765864,150
-26.550387596899224,8.068181818181818,0.3351465605243941,212
-98.9010989010989,6390.0,6.879678955782805,1023
-45.88235294117647,44.75609756097561,0.9746508115430756,88
-94.80314960629921,8.396591789310612,-0.24236866314871397,117
0.26148000257615767,31.32488479262673,1.3603036206440373,374
-10.237366003062787,4.521188772702256,0.4080154186463196,236
-159.38095238095238,220.88235294117646,0.8766986130327262,250
-21.817307692307693,39.3235294117647,1.2751801132289116,140
-99.30555555555556,31.53846153846154,0.64327881146989,712
-8.239289446185998,1.0712025316455696,0.411492778914692,75
-13.106476399560922,47.78,0.538304636409339,133
-134.38888888888889,143.58024691358025,0.5946236032115135,163
-24.42408376963351,992.1428571428571,13.569807172694972,75
-254.9090909090909,78.00847457627118,0.3901954981169703,2025
-101.27450980392157,2.8813089295618415,0.0595348879666993,402
-363.780487804878,43.148148148148145,-4.774208571526286,132
-172.15189873417722,43.29059829059829,1.0789190131491497,69
-35.109170305676855,4.307044410413476,0.04060758687617072,85
-293.16326530612247,49.59016393442623,-0.3999372726189728,738
-10.455202312138729,72.23880597014926,4.162117484963424,137
-61.31578947368421,850.0,8.103956479156949,115
-3.5863636363636364,478.6666666666667,2.4135334349556383,351
0.2689721421709894,23.922594142259413,0.7221157730088974,96
-75.39603960396039,134.12,1.9022117799769418,89
-85.625,28.907942238267147,0.1073395363249832,467
-68.33333333333333,15.58904109589041,0.04017535930786769,292
-17.7317880794702,461.0416666666667,3.043822487916486,185
-98.52459016393442,37.78846153846154,0.8542038566394945,142
-176.61290322580646,79.5,-0.3033374923050661,230
-421.34615384615387,51.04368932038835,-0.8299755589726653,259
-61.69172932330827,9.054441260744985,0.13418654644582806,816
0.14134018619084562,25.434298440979955,0.8416016388336652,162
-806.6666666666666,2435.0,1.9789521952708164,1516
-1346.0,607.0689655172414,-1.7766905053372397,271
-59.172413793103445,606.1111111111111,1.8546206933671765,468
-2568.3333333333335,106.796875,-22.848300453362203,111
-306.25,68.1534090909091,-1.0668074694974974,92
-48.29608938547486,10.267686424474187,-0.5702239539421108,70
-127.4,6.62426614481409,-0.13054380288729855,514
-6.325098259404829,0.5875798544049918,-0.005105707121302127,155
-113.18681318681318,756.9230769230769,2.4295563530376927,445
-31.75438596491228,75.0,1.2611209294075858,332
-20.915966386554622,36.111111111111114,1.1322435686076968,257
-10.208574739281575,150.17543859649123,2.078553099016122,159
0.33229300532403155,6.82053697597739,0.9760711570751381,139
-316.4583333333333,451.0,3.6578181217748726,1218
-25.92391304347826,2.9905913978494625,0.18240043090635488,174
0.17695447009310036,20.763440860215052,0.7905976740947476,130
-8.276955602536997,16.394052044609666,0.9387624926606176,77
0.1834125856851726,313.3783783783784,3.110289058184575,238
-236.66666666666666,42.11065573770492,7.200261603913074,262
-22.07894736842105,22.146840148698885,-0.8766451561007008,76
-60.52197802197802,22.84688995215311,0.6136044392092699,287
-4.741156169111303,1.1508362743593679,0.26590043543394765,109
-163.79807692307693,190.18987341772151,1.7173318126262902,83
0.24946788531363465,4.154455445544555,0.6326077333375447,89
-92.1875,28.733850129198967,0.10777623615043476,993
-19.741071428571427,27.731182795698924,-0.011011871296720037,92
-31.484641638225256,4.235033259423504,0.18541962207643314,100
0.1701361088871097,12.278138528138529,0.6260913478117557,141
0.9183052908980337,39.10769230769231,2.0150207470120747,176
-50.70281124497992,28.431703204047217,0.6808229087815623,283
-38.28703703703704,12.408088235294118,0.2679299890856259,164
-17.61034047919294,26.993166287015946,0.7099927136359233,170
-478.2142857142857,45.86363636363637,-4.687401391237519,225
0.1732982982982983,13.86157826649418,1.1194145553107584,96
-109.84693877551021,17.399425287356323,-0.5487607831027739,351
0.17582894665436588,5.343213728549142,0.7200542475347831,64
-57.82738095238095,27.879256965944272,-1.791995438976221,119
0.2430934914936788,8.874560375146542,0.8058559035124568,86
-14.17607223476298,6.543010752688172,1.1936381347419904,251
0.31800336511497473,26.11439842209073,0.8105423395499445,128
0.2729447585906916,7.5464834276475345,0.4017131714776155,269
-235.0,26.593625498007967,-0.6906932725821714,330
-17.930011862396203,14.261083743842365,-0.33599516698339926,69
0.3495329830706363,6.484962406015038,0.8035968759404662,68
-34.0625,54.41919191919192,2.372640494974056,149
-12.48663101604278,5.366611433305716,0.2442699234252626,141
-161.6326530612245,127.83898305084746,-0.27150587852559105,542
-40.75925925925926,25.884615384615383,0.07602001651618016,178
-12.530288909599255,16.13997113997114,1.1190275096321065,71
-39.94652406417112,148.17307692307693,2.2537112707447693,188
-504.2105263157895,762.5,0.7456408320803121,4520
-88.77862595419847,15.300492610837438,0.4266479518871094,116
-18.581989247311828,222.65151515151516,2.885726628917965,117
-222.90322580645162,261.37254901960785,13.261011749548942,1366
-22.86842105263158,70.23255813953489,1.0088497691857523,270
0.22534464475079533,2.5422276621787026,0.528139656984814,122
-58.2962962962963,186.4102564102564,2.1918057763461776,77
-17.570588235294117,23.932038834951456,1.6294477737189121,73
-250.48076923076923,66.8018018018018,-1.5047870267735068,82
-1805.8333333333333,2205.8333333333335,7.804478623690704,449
0.1906000791810418,37.090261282660336,1.3230088115876375,64
-72.13942307692308,16.10655737704918,-1.1348863742273705,93
-51.50485436893204,44.70422535211268,0.37287173147785935,126
-31.875,6.968616262482168,0.39935444983012597,175
-23.39258114374034,130.18867924528303,4.266097907644764,82
0.16140695212024173,9.254980079681275,0.50190784735807,137
-28.20342205323194,93.125,0.9666126610881434,199
-5.751633986928105,11.734028683181226,0.41141526990147614,417
-213.28947368421052,108.16455696202532,0.4102022342010598,105
0.7544972175488547,19.26771653543307,4.60316990452344,135
-104.63636363636364,415.0,0.901450889291825,296
-40.752508361204015,126.20192307692308,0.9942354702421168,616
-14.27620632279534,4.529891304347826,0.14553893324461617,124
-1.1576482830385015,2.370401337792642,0.6307705349727168,90
-27.021996615905245,26.5929203539823,0.5423035849397091,85
0.24503934314060896,1.8155750075460309,0.48649739079413507,108
-141.50943396226415,83.29081632653062,0.5397465382619778,552
-11.046287367405979,33.061440677966104,1.5018591983762366,67
-10.191798941798941,30.572033898305083,1.3210252159980378,80
-61.089285714285715,61.37795275590551,0.7370716392843921,74
-5900.0,45.0,-8.512300218663386,526
-9.66335118592196,0.9742120343839542,0.02528656961518524,71
-75.96774193548387,72.79005524861878,0.8063083877202979,196
-135.14150943396226,343.8235294117647,2.493822052014595,137
0.11680084466147551,9.595994475138122,0.7199529561657068,168
-448.14814814814815,284.83870967741933,1.0250335761627976,337
-118.23529411764706,42.51989389920424,-0.7522608808302659,161
-5.9523809523809526,19.064327485380115,1.117814197291689,206
-13.688524590163935,31.57894736842105,1.3252820261531462,129
-19.495192307692307,42.90196078431372,3.393761706477528,120
-48.70967741935484,18.685714285714287,0.2703716689993836,201
-70.62962962962963,21.795774647887324,0.7350703119738988,191
-14.819277108433734,24.033391915641477,1.6125444842486163,184
-84.08227848101266,18.524844720496894,-0.04355798422603261,212
-33.4958217270195,27.607526881720432,-0.1435772538673952,78
-9.850299401197605,0.9222756410256411,0.1312238127629021,110
-165.625,75.13157894736842,-0.08025120896307514,132
0.17654208447280462,1.296577946768061,0.34182263735797197,332
-107.5,965.0,4.54630481700696,207
-225.2,4.076963078523141,-4.847393563054663,67
-15.286214953271028,13.267494356659142,2.3949868994594063,105
-47.70676691729323,78.79310344827586,0.7563104239913327,408
-15.064446831364124,35.450980392156865,0.6674705179600077,215
-11.325823223570191,50.4,1.0321913104114953,751
-72.99145299145299,18.24295010845987,-0.5066403463741259,73
-21.635367762128325,45.760233918128655,1.0406696942492166,136
0.12889417360285374,6.502777777777778,0.5460301485252299,292
-177.86458333333334,23.685092127303182,-1.7748015492256335,74
0.25047978293958045,2.0474658085277553,0.6231000838850235,186
-38.3955223880597,37.98927613941019,-0.4251090043583051,147
-156.85185185185185,12.596153846153847,-0.05255808828166589,1040
-0.9995404411764706,9.85699693564862,0.5623357207582715,144
-18.042763157894736,52.1031746031746,1.6811676200852947,221
-21.56414762741652,33.96864686468647,0.4582329900297309,194
0.06680369989722508,4.621504339440694,0.8014451471591767,76
-12.651605231866824,268.125,3.7041972457291443,83
0.2085022066108259,17.764026402640265,1.346369387739276,97
-27.078651685393258,14.95911214953271,-0.0653097562562938,91
-79.05109489051095,41.9811320754717,0.5081886596371632,223
-25.924214417744917,8.812260536398467,0.3825353152963031,292
-697.7272727272727,257.09302325581393,-0.7315060519533866,365
-292.72727272727275,1375.0,2.895543236054822,552
-17.726683937823836,4.142480211081794,0.5483929691948657,76
-12.380514705882353,33.83777239709443,1.307857695806222,91
-97.29281767955801,81.77725118483413,-0.1265671590923421,167
-2087.0,377.3404255319149,-11.810535197570227,134
-12.05456570155902,6.30246020260492,0.6286209758551237,134
-638.125,325.0892857142857,1.292188401379726,96
-89.05405405405405,36.3595166163142,1.2697175549008057,117
-17835.0,17165.0,-3.0768509440509004,1091635
