min,max,mean,count
-80.66748566748566,497.6525821596244,10.925444147143699,633
-93.455522971652,231.00378787878788,10.129784906480273,617
-68.75832540437679,136.88538205980066,9.212338204788015,142
-102.41304347826087,15.520659183186051,8.855030513536095,79
-399.4418604651163,147.73043478260868,5.846292225704391,324
-143.06919642857142,79.15813424345848,13.812269392975223,107
-664.1414141414141,162.54901960784315,2.569473262588112,142
-74.50409463148317,22.22536348949919,8.493731457371075,162
-127.8923076923077,193.45945945945945,7.574188869001858,268
9.766839599135615,10.6638472670016,10.646761406661296,105
-86.70047846831356,221.3061797752809,9.38564166428098,574
-150.58270676691728,121.40102827763496,11.070128630578214,137
-195.74780058651027,184.56766917293234,2.670408588057481,317
-758.362831858407,160.14150943396226,-5.807089817553037,93
-57.995652173913044,17.251266132984806,8.285687923976008,299
-243.2089552238806,392.1666666666667,10.973628627270282,303
-90.50579557428873,94.12673056443025,8.808314475935768,104
6.339263131270551,26.781013721646598,13.926302171914525,82
-177.93302540415704,57.48491704374057,9.579057963101071,189
-236.52392947103274,73.3957654723127,5.716023638498562,78
-1708.8541666666667,85.98388952819333,-1.271348041151823,150
-145.08695652173913,322.12355212355214,15.027442918962928,212
-3972.0454545454545,720.4424778761062,8.775283410618961,1023
5.114949235616758,434.6782178217822,18.263770100382285,88
-87.41676942046855,10.6638472670016,9.689665886127656,117
-396.042654028436,693.7307692307693,19.635486787967288,374
-164.59016393442624,186.37142857142857,9.277605487155979,236
-26.81527259826808,79.81212638770282,10.383685597716923,250
-459.44444444444446,309.35897435897436,13.14953556829345,140
-87.02561669829223,550.3435114503817,9.884162433268246,712
-6.048332120697967,10.6638472670016,10.25955900486557,75
-165.02762430939225,333.21033210332104,10.058922066492883,133
-575.2758620689655,133.4757834757835,3.0713172106209394,163
-66.75387596899225,132.18167701863354,12.071221378515945,75
-463.2831325301205,250.2317880794702,6.598544319781982,2025
-412.3543689320388,71.35754189944134,9.169567387843909,402
-56.21814791796147,30.274762550881952,8.46140719003867,132
-53.964862298195634,72.84347826086956,11.526941331856534,69
-1124.25,262.8169014084507,-0.1185540300954057,85
-48.40390879478827,156.98748043818466,8.335583983149382,738
-43.51620947630923,67.88461538461539,8.990121142280541,137
-1834.888888888889,111.90614136732329,-6.697991351601664,115
-22.090036692068868,54.012890094979646,10.475062056261056,351
-292.3694029850746,77.37551020408164,9.193874563772903,96
-114.14179104477611,57.55290102389078,7.088697975103099,89
-130.33232628398792,1869.1176470588234,16.68573156181372,467
-50.92644978783593,206.8922018348624,9.856033799433185,292
-498.0232558139535,144.43,7.198944222268806,185
-24.508928571428573,10.6638472670016,10.39720079628309,142
-176.88541666666666,694.8770491803278,11.735922354876688,230
-255.97402597402598,714.1052631578947,14.145309126233645,259
-276.264367816092,253.5064935064935,9.480118970000996,816
-21166.25,321.375,-249.7634376080211,162
-1104.3283582089553,3189.4736842105262,9.007394122087891,1516
-28.391578947368423,123.48228043143297,10.04091456334624,271
-284.91319444444446,9189.444444444445,48.11650305508242,468
-41.765586034912715,120.82781456953643,11.016721933356495,111
9.766839599135615,10.6638472670016,10.65409718365523,92
-10.907738095238095,12.734601449275363,1.529334395712105,70
-10.718409657525259,53.012337217272105,9.032147375440479,514
-1.7861804222648752,29.996409335727108,9.968818468528639,155
-475.23316062176167,1177.2916666666667,11.60239129671211,445
-676.2962962962963,3058.25,18.106180765194097,332
-5.399841646872526,71.52122641509433,10.42113344007179,257
-6.548981910338198,84.70873786407768,11.99334943334309,159
-57.91421362489487,1178.860759493671,32.071663448147554,139
-1181.8181818181818,255.66666666666666,7.664232144877155,1218
0.6745660534247999,48.56470588235294,10.102121772008195,174
-14.678817231710426,18.64339657395469,9.314327202285142,130
-6541.428571428572,182.0796460176991,-79.59841284352139,77
-39.842958459979734,76.37931034482759,8.321283833913629,238
-47.40974729241877,941.1538461538462,16.189007614973175,262
-109.99355670103093,9051.0,138.57166205911787,76
7.965323538943502,35.699578848853534,10.216457853168984,287
6.459574468085107,361.31944444444446,16.371435028600374,109
-86.70047846831356,13.223766936375542,9.099332693555082,83
-300.28138528138527,66.15870153291253,3.0113567436578346,89
-3336.8,244.515625,4.988047539562005,993
-82.55280073461891,90.73378839590444,9.154457055802732,92
-26.81527259826808,10.6638472670016,10.244205684955604,100
4.263512516598633,44.61204696273609,8.454972022764167,141
-86.70047846831356,10.6638472670016,4.6654960982707285,176
-81.84940554821665,75.99750623441396,9.64671224475381,283
-11.159142408924525,39.4828431372549,10.26523924700028,164
-396.85714285714283,186.88328912466844,9.788689861397922,170
-2200.0,362.9441624365482,-9.122162305525634,225
-773.2236842105264,984.6363636363636,13.53396157139283,96
-269.91883116883116,195.95671981776766,10.138038988089685,351
-163.31442463533224,52.341502397442724,10.473024650139887,64
-5.02897013220173,94.8578947368421,13.496144733605759,119
-114.26966292134831,74.04849375459222,6.341207970368311,86
-217.3791348600509,124.70760233918129,10.198071450767234,251
-38.818554587391084,50.04982206405694,7.075073588509652,128
-24.617373319544985,63.50218658892128,9.496654423078677,269
-511.9189189189189,334.789029535865,10.15744170175789,330
-25.60271646859083,10.6638472670016,9.728515631418933,69
1.1423457261069867,9.186289900575614,3.0910722879175068,68
-453.5483870967742,2122.8048780487807,29.087558425426476,149
-220.1847290640394,170.47842401500938,14.141811054843899,141
-3389.3478260869565,789.4090909090909,2.0605124947321154,542
-685.3435114503817,27.922848664688427,3.907628141029557,178
-55.10316875460575,69.76756756756757,8.125611252499933,71
0.9152792230315644,69.57585644371942,2.5042115686695867,188
-1249.090909090909,1491.3636363636363,9.840280463742062,4520
-225.80152671755727,595.5594405594405,9.46716582048863,116
-10.497392699558764,7.801091777550324,1.6792749038849504,117
-532.1428571428571,4298.235294117647,13.709602711347154,1366
-282.942238267148,40.6715291750503,10.299823929578068,270
-22.786186020913593,1390.3333333333333,20.93960273603466,122
8.459147424511546,11.832797427652734,10.45801241911158,77
-211.0803324099723,83.82382382382383,5.403016497903514,73
-253.91304347826087,46.25525946704067,2.34246955753344,82
-132.09624796084827,45.39355520338088,5.854164726714224,449
-47.77421236872812,3175.3333333333335,63.623007590040075,64
-173.91518737672584,318.125,9.197197883657374,93
-78.87295081967213,89.73734479465138,11.749432291186997,126
-346.9162995594714,88520.0,508.0404749447117,175
-221.62436548223351,210.1904761904762,9.607833201188992,82
-18.8742611499194,114.5850622406639,8.52059817547673,137
-144.59637561779243,249.9266862170088,12.52709971211516,199
-468.5752688172043,539.7852760736197,7.944997219098107,417
-266.59090909090907,2368.0,75.80909310371193,105
-355.1758793969849,59.02087475149106,4.035366990538236,135
-709.0151515151515,724.0,11.663393356626697,296
-270.9830508474576,283.48056537102474,8.34801745135284,616
-26.81527259826808,212.42049469964664,11.749357622792724,124
-156.78861788617886,898.5897435897435,32.279575426452155,90
-684.3243243243244,133.69462025316454,-0.5581379771938787,85
-29.266806722689076,193.70772946859904,12.671611416246817,108
-207.11286089238845,467.9938271604938,15.013156147460565,552
-28.47448224852071,182.12765957446808,42.21107961107011,67
-217.010582010582,1338.2666666666667,25.469059840880497,80
-50.107238605898125,348.22115384615387,9.467542959231189,74
-176.98776758409787,6029.375,14.808225050304623,526
-12.451843698403962,22.810637322329207,9.412629218365462,71
-19.402964205816556,907.2151898734177,13.949400624532815,196
-325.4891304347826,4732.105263157895,49.61552479923014,137
6.044426709231178,101.94868995633188,11.150426307855334,168
-48.17989417989418,458.8755980861244,13.197154140398187,337
-74.05052974735126,99.06847935548842,9.02599610024529,161
-1438.0,129.8654244306418,-1.3268908078993544,206
-141.0,116.37142857142857,8.45742099870051,129
-414.7136563876652,616.3125,11.12324809166142,120
-6.187170895165151,21.493521517815825,10.43705371726918,201
-508.5759493670886,175.85610200364297,8.9885456805484,191
-281.541095890411,1107.6712328767123,15.529075790017476,184
-21.5828125,20.658060453400505,9.958334294235952,212
10.6638472670016,10.6638472670016,10.6638472670016,78
-246.91029900332225,36.017099056603776,8.009029553704552,110
-30.203983295856087,175.9710391822828,13.076957896914665,132
-71.71612265084075,31.582278481012658,9.013216625384102,332
-110.22691705790298,105.79310344827586,9.264821848335698,207
-957.0744680851063,56.74603174603175,-8.507384831351937,67
-2222.4074074074074,28.690696241528034,-55.24721001909081,105
-87.12134632418069,71.63063063063063,10.362518563399808,408
-76.06787330316742,67.19330855018588,10.522414308152733,215
-311.92622950819674,37.27467811158798,7.821546589845119,751
-44.46015424164524,39.8,8.550258812403634,73
-7.422324064004972,39.641224862888485,10.654266585936863,136
-268.24915824915826,69.52713815789474,8.568753517089702,292
5.423532440782698,10.6638472670016,10.105207546886454,74
-274.9802371541502,93.18478260869566,13.401842904094362,186
9.766839599135615,10.6638472670016,10.651643081044238,147
-63.07149161518094,66.17721518987342,8.706543391224061,1040
-43.52004110996917,100.7885085574572,15.044081046491076,144
-342.97169811320754,292.0815450643777,9.483446319321995,221
-227.9106628242075,274.20081967213116,9.100135827527458,194
-90.986646884273,560.32,15.648912989441989,76
-681.3461538461538,80.08667883211679,-4.980935793261722,83
-326.1666666666667,22.745011086474502,5.480968808967836,97
-152.7981651376147,33.431414055884844,5.812110041654429,91
-2613.6363636363635,45.47284644194757,-8.72308752414857,223
-218.04502369668248,155.0987841945289,4.082568315815098,292
-1375.1,224.1046831955923,5.049139814902965,365
-2381.6129032258063,13805.0,46.36964775753413,552
-7.884175003013137,48.19570135746606,9.05279155330299,76
-35.71280133000831,39.036212749905694,9.696202951004098,91
-134.30555555555554,114.94680851063829,12.937165259437888,167
-419.5873786407767,204.88888888888889,8.228537795570999,134
-484.5098039215686,98.22751322751323,5.860831125989593,134
-70.20686963309915,740.3409090909091,26.141937951266243,96
-2939.1935483870966,1535.1470588235295,-9.027962676404563,117
-78610.0,88445.0,-4.596671837500708,1091635
