min,max,mean,count
-449.3333333333333,2172.5,7.579240400141042,895
-87.5,20.112107623318387,-4.148270277870807,284
-46.12676056338028,19.480286738351253,-8.739390291480978,111
-25.220883534136547,15.846774193548388,-2.2850013648933922,89
-559.6428571428571,587.0,0.4319734222357926,667
-87.45901639344262,63.1764705882353,-3.309714989156173,76
-94.52631578947368,74.76851851851852,-1.479525324092714,146
-173.44827586206895,243.6,-1.985388546046984,1041
-573.3333333333334,971.25,4.654144376286904,168
-15.93698175787728,59.020270270270274,-2.9150205355730208,87
-32.43131868131868,119.31506849315069,-2.6765872231687404,281
-15.688775510204081,96.4622641509434,5.378352199541107,76
-22.056391194009397,3.9471476510067114,-5.1769150584954025,82
-32.4,5.374753451676528,-6.424804326832304,75
-129.66666666666666,149.375,-13.257757128532038,464
-43.35664335664335,89.8076923076923,2.456367400086109,104
-2962.5,144.04761904761904,-21.582840276662818,419
-200.0,71.08910891089108,-6.291801275519142,526
-2181.6666666666665,2586.6666666666665,-4.324358669894441,4325
-22.480314960629922,27.216494845360824,2.774128381254528,92
-31.749116607773853,53.94578313253012,-3.9428033793428963,290
-588.75,59.593023255813954,-18.474602735833905,146
-244.28571428571428,800.0,7.959758000400798,397
-146.69811320754718,1105.0,7.451210631723539,125
-23.29646017699115,-0.7114698704711845,-5.267866200831106,132
-22.056391194009397,11.036184210526315,-3.095975557005133,95
-168.9,149.41860465116278,6.489965966042969,112
-72.48091603053435,435.23809523809524,-0.9271705919769105,103
-1251.6666666666667,178.1818181818182,-13.278802958633468,1228
-216.18421052631578,150.51020408163265,2.200602164397946,131
-277.2972972972973,154.2741935483871,-2.866401483881913,410
-18.333333333333332,1.6762540266912103,-0.9206460506946249,114
-65.50847457627118,14.442148760330578,-2.2659686723754424,77
-1653.75,328.25,-4.136966076490939,1661
-2905.0,6145.0,1.5774503577172523,1849
-111.35514018691589,89.32098765432099,-2.1288184847991576,191
-51.96132596685083,-0.8939176735613352,-5.086341748339561,226
-52.863247863247864,215.47619047619048,-3.5493073434251303,194
-70.375,411.42857142857144,-1.6284805261907138,77
-185.22727272727272,663.125,-4.730127478090493,385
-1030.0,1937.5,-0.28895946048990623,764
-232.14285714285714,1735.0,18.510392137030554,611
-110.58823529411765,21.040268456375838,-4.445273931404002,227
-572.7777777777778,903.75,-0.46002055770196565,885
-512.1428571428571,251.78571428571428,-13.75924316184472,147
-45.777027027027025,76.14583333333333,-1.7651867143684126,146
-379.1666666666667,39.07608695652174,-2.3667023526591136,76
-104.39759036144578,173.71428571428572,-1.526282502265073,76
-119.08163265306122,80.71428571428571,-0.6017817309267858,101
-1319.4444444444443,3177.5,-1.567469672639843,409
-1215.0,510.90909090909093,-3.7952468581446532,1746
-20.91116173120729,211.30434782608697,-1.5944962799169453,150
-191.61764705882354,114.53703703703704,-0.5390803460602948,185
-154.84848484848484,261.7391304347826,-1.804262935547043,242
-84.25373134328358,829.2857142857143,11.015546991874412,188
-74.03508771929825,69.80952380952381,-3.0927294879365568,855
-17.320143884892087,-0.4834377797672337,-2.434870117470138,198
-22.056391194009397,4.212835984640702,-10.01238253514953,227
-386.0,5715.0,5.703733176599432,846
-949.2857142857143,678.75,-2.5940462081431486,674
-60.5,87.57575757575758,1.7274956791755192,209
-162.16216216216216,49.57983193277311,-4.9798327058972145,361
-711.25,1.2164865946378551,-8.71702583768674,166
-3560.0,387.9166666666667,-5.441970114407543,885
-138.08333333333334,129.1818181818182,-4.195362667150494,261
-1305.0,304.2105263157895,-5.409961228136381,579
-7370.0,336.9047619047619,-60.17087425740912,288
-630.7142857142857,860.7142857142857,3.0106170533888323,102
-21.404715127701376,11.565836298932384,-3.2960422992951064,141
-44.69512195121951,996.25,-2.212799131443909,980
-36.67272727272727,50.61594202898551,2.7155382711441516,102
-269.0,737.0833333333334,-1.729236162276317,172
-556.0714285714286,2822.5,4.909394742777819,549
-3065.0,401.3333333333333,-56.97605506288971,97
-150.26315789473685,209.41176470588235,-7.656029899217639,345
-149.4318181818182,49.224137931034484,-7.575540679869127,68
-225.6818181818182,1141.25,-1.1985267605359824,637
-633.8461538461538,1252.5,-0.5692137688104086,467
-4995.0,1403.75,-12.543768845270233,700
-1086.4285714285713,902.2222222222222,-6.764390303311339,181
-44.63302752293578,439.2105263157895,6.547120880652851,117
-791.25,32.09016393442623,-7.404227754457714,226
-532.6923076923077,1022.0,2.7054658487985943,1123
-132.98507462686567,16.685714285714287,-16.632310151696377,557
-23.22429906542056,57.083333333333336,-6.018654814297501,67
-515.3846153846154,1346.25,-1.6196928731314792,1761
-488.46153846153845,1075.0,2.0660454201347047,428
-306.25,1850.0,1.513574419336703,482
-126.97183098591549,167.36111111111111,1.4999410603670666,431
-34.73684210526316,2.6772616136919316,-3.875373455089684,187
-26.93069306930693,635.9090909090909,30.851298365287484,102
-75.25,105.68493150684931,-5.22860046401068,171
-23.725099601593627,-2.1754439681567668,-10.278843128058782,68
-2992.5,153.1012658227848,-19.228631727186894,199
-60.450819672131146,245.76923076923077,-3.8458658589212575,272
-142.9268292682927,792.5,-4.469078817664914,742
-453.0,1201.6666666666667,16.243654759958023,297
-1022.5,514.5,4.381162765690797,512
-27.659574468085108,7.95725182453663,-5.509041163585825,384
-278.46153846153845,161.07142857142858,-1.6191119257504614,328
-206.875,73.89830508474576,-6.115396269256533,110
-22.056391194009397,170.6,-5.1546798659095305,121
-325.625,183.91666666666666,-7.674391455655209,192
-22.056391194009397,45.63025210084034,0.7204388623277131,262
-83.27868852459017,60.40229885057471,-2.4495712805148617,407
-183.88888888888889,272.9166666666667,-2.8104625038482998,274
-22.60683760683761,-1.641644908616188,-4.571212390649776,81
-2226.6666666666665,106.75438596491227,-18.59228762874076,134
-658.3333333333334,399.5,-7.13417122298923,235
-22.056391194009397,-22.056391194009397,-22.056391194009397,64
-226.7741935483871,208.13725490196077,-4.750636692692632,1031
-356.42857142857144,118.26530612244898,-4.378451358869805,672
-175.84745762711864,191.9,-6.157878125324421,188
-8420.0,219.8684210526316,-39.51834728013944,595
-376.42857142857144,828.3333333333334,-3.7289084570012214,796
-22.056391194009397,7.326431181485993,-20.37931281402936,74
-35.32051282051282,91.23595505617978,-1.1883770833139553,128
-20.229166666666668,12.246963562753036,0.820797308595833,69
-50.691489361702125,2852.5,16.429218745490942,177
-159.375,224.59459459459458,-1.7645706253024602,127
-181.2295081967213,473.125,3.1333220514572453,82
-17.297507788161994,35.92356687898089,-2.799098696038594,67
-10.477346278317151,56.19565217391305,-2.885837806963925,99
-325.4166666666667,268.84615384615387,-8.80743052989419,1109
-2686.6666666666665,140.26785714285714,-17.572710357604617,308
-1609.0,362.0,-3.5339087347217673,357
-108.26086956521739,49.75,-3.8110563012854897,69
-21.447811447811446,5.355555555555555,-4.16882738231236,151
-99.27777777777777,573.5294117647059,-2.178892505301787,666
-22.056391194009397,7.95725182453663,-21.234099604460187,73
-1152.5,1197.857142857143,-12.2857640629062,1629
-225.0,14.43089430894309,-14.49659825269823,189
-22.056391194009397,-22.056391194009397,-22.056391194009397,115
-250.88235294117646,29.151234567901234,-5.834402888548834,152
-33.41085271317829,195.8139534883721,-4.681535806571503,321
-123.25,24.605263157894736,-6.929369051634314,94
-11.20531622364803,8.098341232227488,-3.150967318220661,167
-343.75,418.75,-1.9780352363356435,400
-20.57788944723618,5845.0,68.20353788412244,178
-68.26388888888889,6.1138613861386135,-4.938352515988683,187
-362.75,46.61764705882353,-10.59616646982301,185
-163.01724137931035,27.83783783783784,-4.737731809911823,135
-22.056391194009397,38.96103896103896,-7.574430443300291,155
-22.056391194009397,7.95725182453663,-19.291976705459103,76
-554.375,19.08256880733945,-34.57170565265662,70
-209.375,22.23433242506812,-1.3653875794960055,64
-2810.0,130.87719298245614,-49.39976877395664,147
-552.5,1058.0,2.776160824824782,726
-204.21875,377.3529411764706,-1.289048539940648,273
-2495.0,174.24242424242425,-5.678321890378691,1368
-729.5,145.125,-1.2818592219706626,397
-270.3333333333333,1120.0,1.7138053893556493,123
-163.3050847457627,170.0,4.9844893106442525,105
-53.46153846153846,133.41666666666666,-2.8268202312197404,146
-58.32142857142857,74.43820224719101,-3.895012218480808,328
-2110.0,128.2608695652174,-33.206521567626964,72
-223.78787878787878,86.4,-0.821150376105144,110
-703.0769230769231,1085.625,0.44447316844613055,642
-2111.6666666666665,184.10256410256412,-12.990037543519703,388
-144.01960784313727,159.74358974358975,-5.034189783930482,258
-178.6904761904762,1137.2222222222222,8.34146502320909,252
-531.5384615384615,40.57971014492754,-13.96052578679984,89
-9.915458937198068,34.03041825095057,-3.6110687382615274,125
-254.19354838709677,536.9230769230769,2.5069227304355155,339
-77.13235294117646,829.4444444444445,7.6711729474431625,161
-100.18518518518519,43.093525179856115,-7.534545628919876,285
-42.08477272238738,7.95725182453663,-20.604798289376532,166
-1513.75,215.54054054054055,-8.980238298465974,230
-135.82089552238807,185.6578947368421,-6.004182760305688,109
-386.6666666666667,207.56410256410257,2.065137243232047,472
-128.5593220338983,53.50806451612903,0.47012399369159263,69
-102.43243243243244,233.07692307692307,-9.588310711783878,380
-100.1470588235294,24.86111111111111,-2.2042211280539963,187
-182.82608695652175,81.49038461538461,-6.630094914593506,380
-54.38953488372093,169.03225806451613,-3.604698673124731,304
-2917.5,40.77205882352941,-35.587777302705895,93
-1036.4285714285713,678.0,-10.631210187769662,92
-47.649253731343286,31.70886075949367,-1.1117593288032643,292
-22.056391194009397,13.206611570247935,-13.591089170188418,98
-163.51351351351352,58.691588785046726,-5.162627257319131,179
-2775.0,766.25,-8.2112806597851,751
-48.860759493670884,15.219665271966527,-6.188067721835036,148
-16.34032634032634,30.298804780876495,-4.572895866563453,345
-158.52941176470588,49.270833333333336,-5.662774205721881,554
-63.333333333333336,27.04255319148936,-2.1120809436894117,105
-24.588607594936708,11.205128205128204,-11.889253490641888,151
-6.882845188284519,-0.5948252867431315,-1.652993765017871,157
-2823.3333333333335,5805.0,-11.783186639359467,414
-127.3076923076923,51.95876288659794,-3.721258341514027,441
-54.054054054054056,15.895833333333334,-19.062572161916073,244
-36.00694444444444,32.26373626373626,-3.100311002050628,140
-1851.25,253.5185185185185,-22.313444440446627,136
-231.06060606060606,6.309808612440191,-9.493797947297487,142
-22.894736842105264,221.07142857142858,-9.816413651612315,391
-177.0,220.0,-3.041387273521885,308
-25.638297872340427,32.781569965870304,-4.918051209210033,330
-157.28571428571428,697.2222222222222,-10.339998467686591,321
-686.0,200.52631578947367,-2.61704263396264,117
-107.5,140.45454545454547,-4.200707116479933,156
-497.17391304347825,90.54054054054055,-6.700358818289533,392
-3.233319345362988,22.5531914893617,1.462586658566729,88
-51.151685393258425,266.0344827586207,14.925345340301915,102
-22.056391194009397,7.95725182453663,-21.07168030687503,842
-343.4782608695652,901.4285714285714,-0.16767723905712495,488
-3017.5,972.5,3.4881239699369013,1554
-66.9186046511628,82.63636363636364,-3.921005682009552,374
-819.1666666666666,111.75438596491227,-10.378055411833868,116
-696.875,193.07692307692307,-18.857285716818268,634
-1173.5714285714287,2436.6666666666665,0.4093998916365829,550
-183.28947368421052,123.58974358974359,-3.800451207921664,411
-33.55670103092783,1186.25,41.72492622901204,70
-361.05263157894734,740.0,13.239384649351456,94
-41.509433962264154,134.77272727272728,7.274758584058045,178
-27.555555555555557,16.123417721518987,-4.330187011371257,242
-108.06818181818181,403.3333333333333,2.316573389868577,654
-41.69960474308301,93.9423076923077,-4.493963099133116,443
-22.69927536231884,19.87202925045704,-5.274998800372659,94
-1202.5,36.164021164021165,-10.348150046357732,152
-67.72727272727273,64.94117647058823,-2.4845002177398205,132
-119.55223880597015,5.648148148148148,-11.849779110052909,124
-74.66292134831461,26.1144578313253,-3.772865223757303,85
-68.66379310344827,114.01162790697674,-5.986025987051065,77
-80.45454545454545,17.51689189189189,-3.3860222315473347,378
-321.0416666666667,130.27777777777777,-13.876231360822185,124
-1546.25,20.019083969465647,-16.629228904657992,89
-9.27027027027027,184.46428571428572,4.038404096467558,137
-38.69565217391305,33.666666666666664,0.13899636634555096,84
-11.668326693227092,-1.4938854919399667,-5.0543058317714955,81
-468.0769230769231,141.84615384615384,-9.344812520464599,99
-137.12962962962962,61.354166666666664,-11.71044410483815,127
-401.2,23.36092715231788,-8.250644525705534,112
-26.50887573964497,36.46341463414634,-2.9119634172506106,139
-40.83720930232558,69.56692913385827,-3.1698903039284483,72
-8.486352357320099,16.103678929765888,-4.544107603153447,137
-286.5,81.6923076923077,-14.866463568874567,110
-55.79710144927536,17.846715328467152,-4.263970301549817,65
-34.74770642201835,107.34042553191489,-9.676035374175203,156
-69.87068965517241,20.497237569060772,-6.000505176694517,97
-11.16751269035533,54.074074074074076,2.0506042492015597,86
-9.912408759124087,52.25409836065574,-2.161534578982829,66
-233.52941176470588,453.8235294117647,-7.1123790718647895,239
-13.720173535791757,-1.4097180563887222,-4.8220545977539295,72
-675.7692307692307,906.6666666666666,-1.3274599991308882,400
-29.34169278996865,94.09574468085107,-1.3343147766930044,74
-34.345991561181435,-0.17493897477624085,-5.656444336041189,105
-52.014925373134325,11.16161616161616,-6.917060764882896,70
-21.476793248945146,238.6206896551724,3.387802648683821,320
-340.75,1133.5714285714287,4.338494163314701,444
-628.125,5135.0,3.2736198048894685,1571
-40.28138528138528,154.41860465116278,-2.9119239132207935,98
-10.580608793686585,-0.7157612063623219,-3.5410349313282725,109
-21.386138613861387,27.272727272727273,-3.8097851105893485,297
-15.055379746835444,18.8953488372093,-3.8685727992935677,191
-22.056391194009397,10.616438356164384,-21.71604921952842,96
-15600.0,17350.0,-2.129857693253373,1041154
