min,max,mean,count
0.11561110443456316,0.440635535231483,0.1366319005951777,132
0.2966544403690119,0.47998174230568597,0.37095535395689944,69
0.11622533100174869,0.37092690625719266,0.14549804467430957,85
0.09590808704930644,0.452367136566884,0.1313046759528525,738
0.16650790626786055,0.49643441484271295,0.27495378835320294,137
0.12484345132160042,0.4604548936028506,0.17566353576434096,115
0.16090072392593402,0.3407185168089853,0.1820829969957644,351
0.1301383131223122,0.4782894089074141,0.17170766507501697,96
0.12224530808270037,0.5195735465600533,0.1988635429388386,89
0.09499378109452736,0.4210932519042985,0.13265770662261214,467
0.11276910283655178,0.4963093605068914,0.1421095958484894,292
0.11590182433703217,0.4502739726027397,0.15210833575471888,185
0.12187827127261851,0.5233576895106833,0.1676137205317081,142
0.12906453226613307,0.407758125063411,0.1947422915131052,230
0.11312794348508634,0.46742943835140177,0.1474620726789843,259
0.10338706444870731,0.4584771705855533,0.12777941538171453,816
0.12996457206787246,0.516164401767618,0.1762650705990478,162
0.11075992479768944,0.4767834733082344,0.1593029698342151,1516
0.13420874770686492,0.49699173128277724,0.1894698982956701,271
0.11399908800729594,0.38316062176165805,0.1559343449173331,468
0.11250920286460077,0.5128127009918418,0.18843715144378195,111
0.1407107364058121,0.5411422406747524,0.22940992003719093,92
0.10961373777437237,0.41110758489368454,0.17679485618530458,70
0.09132692144012257,0.5174334775199895,0.14014912494612297,514
0.09851938364163809,0.47104851330203446,0.1269870208370358,155
0.12556510947611027,0.5006334600253384,0.17903254169464208,445
0.12805046505203058,0.4196395485935658,0.19288667850954583,332
0.11759394750770572,0.4606468560170744,0.19302476461289883,257
0.13264791464597478,0.4477141017385705,0.17202868773618807,159
0.1340707570949853,0.470978641245324,0.16848526630785815,139
0.13282571912013535,0.4780831715541024,0.24747789579325943,1218
0.12813306567249785,0.28818931671649317,0.1455299266136738,174
0.12531521434575513,0.36639080300564425,0.16544950991484508,130
0.13731775411022645,0.47157846566207956,0.23257342596734218,77
0.11102915654286706,0.43882899812085846,0.16205240577413818,238
0.2070295756536648,0.4432667354532095,0.27486771769741025,262
0.11889370367739338,0.4852074795081967,0.1851259830027669,76
0.11299013987617519,0.36536573392243493,0.13884768706664796,287
0.12229710755405784,0.2767564018384767,0.14433994920904633,109
0.17908047856539394,0.5065312046444121,0.2609488144493666,83
0.1502089289641522,0.42767202209485344,0.20035943407673298,89
0.10768376997248363,0.44774130190796857,0.15039440205666077,993
0.12824173209612183,0.45161591921962163,0.17332115475641502,92
0.14846985734008283,0.42198213172657384,0.19071385534228777,100
0.10294875465216147,0.37823998982285406,0.14549372734203594,141
0.23071865342889078,0.2902221299564044,0.255954290390168,176
0.10878492632257025,0.3557127697205518,0.14999811906479887,283
0.13603269893983905,0.4022389846743295,0.16525407463593628,164
0.1046815350612819,0.4940692655405635,0.1606498796915083,170
0.10845646023263125,0.45627730430423263,0.15944671458680518,225
0.133867577509196,0.385672542786501,0.18879661075779927,96
0.10874426714172004,0.4966976681493463,0.1510266125891711,351
0.13087264969985613,0.2733671584010324,0.1636154490771924,64
0.11201957507758414,0.5185568432671082,0.15264544346427902,119
0.10031167979002625,0.44123619093505867,0.15712095323505554,86
0.14513966161659392,0.5204380316126589,0.2241665450249407,251
0.11633777927378297,0.43470588235294116,0.1611165138844603,128
0.10270934879023405,0.34359779019973197,0.12632244982717114,269
0.11039537983118614,0.5308530238872547,0.17446300508735782,330
0.13599217029606067,0.4406759130276785,0.18140038936535022,69
0.13976823978766104,0.2787629695628431,0.16148613118536576,68
0.12817914040477624,0.31199689651828144,0.1656762684326712,149
0.1099126521969296,0.47309794753670026,0.13852158155052285,141
0.036436957995788874,0.4742202821534763,0.1677015635280557,542
0.12425356593392266,0.4903069720677412,0.15875762682636435,178
0.11663922931528566,0.39446344862536425,0.17826494015869176,71
0.11623204573978525,0.4061292977901602,0.14786090810444344,188
0.06207622934632348,0.5410107705053853,0.1401738150629361,4520
0.16442432411811084,0.5571898252292784,0.26856200414295384,116
0.13401076673143694,0.25638406537282943,0.14752120337735097,117
-0.010051044571909699,0.48381877022653724,0.3637306994513549,1366
0.12579296635191628,0.4842982682863789,0.1485761239696617,270
0.12607416672457322,0.26198326147603346,0.15332083067358193,122
0.12251056125528063,0.4796139452432539,0.15052407683784536,77
0.12321121603822026,0.4898800145436917,0.19033711583536306,73
0.1315405010551377,0.3978724034729013,0.19493569908441147,82
0.08174684408051859,0.49842724080012213,0.1690689984489556,449
0.12283856688338636,0.490289048965077,0.18864598632876467,64
0.13376806485724357,0.41198094452154993,0.19076543835737547,93
0.13253728385274735,0.5052938669813486,0.235446548942513,126
0.13374991835223932,0.4927358104062273,0.1860722127381018,175
0.1333572164255967,0.5156837308319197,0.23157278093860903,82
0.12885328425667814,0.4994354535190064,0.17918184996638312,137
0.13406972260654584,0.5395948434622467,0.21087908187925766,199
0.10313674700698108,0.3838535510047602,0.13370676079249127,417
0.13016702435383037,0.40927195559908586,0.16700475357713673,105
0.19452537023549404,0.5210970464135021,0.26196273590366975,135
0.11089108910891089,0.5009919021756805,0.15781307494053332,296
0.1147417996915767,0.4838043876294151,0.1542395931519855,616
0.14342907267043026,0.37528567290050535,0.17612397073697109,124
0.12613424673997956,0.4498590167953905,0.15967331236610985,90
0.15559621115996342,0.3397711015736767,0.18179683522763368,85
0.11466887875017281,0.34637820276157427,0.1409009706613516,108
0.09707512099319632,0.5542063094641962,0.15054703970917868,552
0.15262603151751972,0.511199207135778,0.19004109673375633,67
0.130745634163426,0.21315251504419683,0.14417327618732492,80
0.1178554846907607,0.5140255454378782,0.18382038786853447,74
0.12743551168678677,0.5035440578562947,0.1586319407546209,526
0.1147842056932966,0.44948647378666845,0.1556137770899304,71
0.10823614283996634,0.47598627787307035,0.14517496968478538,196
0.12312444836716681,0.46948975112281766,0.18186143446945188,137
0.12241678090163723,0.46096990488071105,0.16506821731490023,168
0.1139227215455691,0.4283501733166163,0.15809193949795086,337
0.11602783837124753,0.49744545483756947,0.16634151210092962,161
0.12578871201157743,0.40784686485954963,0.1716231653697753,206
0.11776244432649483,0.3944711043071216,0.1636806298995749,129
0.1295989244902532,0.5344911857668871,0.19179421371900862,120
0.11973891514742291,0.49853811595236397,0.14591492461128416,201
0.12427296952844398,0.35087663876164904,0.15995783654202117,191
0.13506572342462236,0.4801692948324118,0.2122863493980551,184
0.10960624492107661,0.43073368382279076,0.1495348150483309,212
0.10870976959243578,0.44295608991113433,0.16051468425241433,78
0.12822560156788734,0.41333065783753054,0.15525844104115535,110
0.11554777655818921,0.2947814701664692,0.1332964892227573,132
0.10388493169539934,0.5018759212113091,0.13236735788854467,332
0.1017361009456334,0.4515127741583382,0.15476871961196872,207
0.11813676265751029,0.4769660912253324,0.1776756767619661,67
0.19693127885052988,0.40236320432277595,0.27736266654297376,105
0.10613572977998141,0.45519168843793667,0.15543587850544724,408
0.11495355109379682,0.43447284136218056,0.15990117126758718,215
0.12571593390745395,0.4486530921967877,0.15275272044164073,751
0.11191357650057657,0.38413165094532237,0.177581484345742,73
0.12187023855547723,0.4402120100180558,0.14922653317312767,136
0.11525757256307541,0.4482602216030584,0.1528526384577831,292
0.12203096451581882,0.37543354492507036,0.17867258630120894,74
0.12415803759927617,0.31132487975513773,0.13535166524970357,186
0.11910418448477937,0.36471700661893824,0.14735500478671998,147
0.11418839192287998,0.45706267539756784,0.13312418928350042,1040
0.10534620041830257,0.41969842797561757,0.1370176408192708,144
0.11417154274297131,0.41660766663295234,0.1597984232786006,221
0.10873590304662514,0.4076117624929463,0.1498231758483599,194
0.13315030885380919,0.37460974728055474,0.1879239080855613,76
0.12137103314050927,0.40852246410375176,0.1556735672571088,83
0.12600164048204934,0.45370796867802854,0.16305744127081107,97
0.14572740893572078,0.39246658566221143,0.18006205031490793,91
0.12402249965701742,0.4238297872340426,0.17176606968635186,223
0.10692046628301609,0.40428790199081166,0.13891390866656184,292
0.12051352843732745,0.5101944528696121,0.14342076536048132,365
0.12211140841644369,0.3879072078506879,0.15888065486828154,552
0.11852251057126274,0.4028151194053456,0.16179128017509675,76
0.11726957805667557,0.3827555200319712,0.17259774576952058,91
0.1153030186846612,0.5457984415920334,0.16533376430039395,167
0.13013369727298002,0.4842387881600318,0.17439182628557523,134
0.11762979021294853,0.42779887980428766,0.15521193982469014,134
0.11551323290550654,0.5338073605899006,0.20543704763243964,96
0.12073780606611678,0.5276378765602027,0.15738915538376486,117
-0.3253360185631102,0.6125735337809733,0.3837312833288036,1091635
